Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:54:00,0.000000E+00,2.847224E+04,0.000000E+00,2.006937E+00,0.000000E+00,1.011802E+04,0.000000E+00,7.131944E-01,0.000000E+00,9.640018E+03,0.000000E+00,6.795013E-01,5.097345E+03,1.329525E+03,2.048529E-01,9.371895E-02,3.373230E+03,1.098785E+03,1.355634E-01,7.745435E-02,5.038475E+03,1.785330E+03,2.024871E-01,1.258493E-01,3.432930E+03,1.296416E+03,1.379626E-01,9.138558E-02,2.418842E+03,1.961774E+03,9.721200E-02,1.382847E-01,1.620037E+03,1.272986E+03,6.510833E-02,8.973244E-02,2.367650E+03,2.054698E+03,9.515470E-02,1.448349E-01,1.666098E+03,1.478588E+03,6.695951E-02,1.042252E-01,3.210621E+03,1.819683E+03,1.290307E-01,1.282702E-01,2.170907E+03,1.186832E+03,8.724574E-02,8.366044E-02,3.181642E+03,1.915860E+03,1.278662E-01,1.350498E-01,2.221560E+03,1.388974E+03,8.928136E-02,9.790954E-02
04:57:00,0.000000E+00,2.850519E+04,0.000000E+00,2.009260E+00,0.000000E+00,1.014625E+04,0.000000E+00,7.151845E-01,0.000000E+00,9.664572E+03,0.000000E+00,6.812320E-01,5.110009E+03,1.331982E+03,2.053618E-01,9.389212E-02,3.381456E+03,1.102270E+03,1.358940E-01,7.770001E-02,5.051063E+03,1.789541E+03,2.029929E-01,1.261462E-01,3.441168E+03,1.297677E+03,1.382937E-01,9.147441E-02,2.424840E+03,1.967019E+03,9.745303E-02,1.386545E-01,1.624476E+03,1.277146E+03,6.528674E-02,9.002562E-02,2.374541E+03,2.059838E+03,9.543161E-02,1.451972E-01,1.670585E+03,1.480367E+03,6.713981E-02,1.043506E-01,3.216821E+03,1.824723E+03,1.292799E-01,1.286255E-01,2.175502E+03,1.190821E+03,8.743041E-02,8.394164E-02,3.189075E+03,1.920819E+03,1.281650E-01,1.353994E-01,2.226166E+03,1.390682E+03,8.946648E-02,9.802990E-02
05:00:00,0.000000E+00,2.853794E+04,0.000000E+00,2.011569E+00,0.000000E+00,1.017436E+04,0.000000E+00,7.171659E-01,0.000000E+00,9.689049E+03,0.000000E+00,6.829574E-01,5.122624E+03,1.335198E+03,2.058688E-01,9.411886E-02,3.389649E+03,1.106452E+03,1.362233E-01,7.799477E-02,5.063604E+03,1.792347E+03,2.034969E-01,1.263440E-01,3.449371E+03,1.299206E+03,1.386233E-01,9.158223E-02,2.430690E+03,1.973028E+03,9.768814E-02,1.390781E-01,1.628897E+03,1.282040E+03,6.546442E-02,9.037063E-02,2.381417E+03,2.063530E+03,9.570799E-02,1.454575E-01,1.675046E+03,1.482420E+03,6.731912E-02,1.044953E-01,3.223015E+03,1.830501E+03,1.295288E-01,1.290328E-01,2.180067E+03,1.195493E+03,8.761384E-02,8.427092E-02,3.196468E+03,1.924353E+03,1.284621E-01,1.356485E-01,2.230748E+03,1.392668E+03,8.965062E-02,9.816993E-02
05:03:00,0.000000E+00,2.977954E+04,0.000000E+00,2.101786E+00,1.870981E+02,1.157047E+04,8.152146E-03,8.155743E-01,3.343083E+03,1.109683E+04,1.349999E-01,7.821884E-01,5.726150E+03,1.653654E+03,2.301234E-01,1.165670E-01,3.768110E+03,1.303470E+03,1.514329E-01,9.188276E-02,5.669058E+03,2.099878E+03,2.278290E-01,1.480221E-01,3.826050E+03,1.488578E+03,1.537613E-01,1.049312E-01,3.092292E+03,2.275703E+03,1.242776E-01,1.604135E-01,2.050744E+03,1.474079E+03,8.241820E-02,1.039074E-01,3.054356E+03,2.363031E+03,1.227530E-01,1.665692E-01,2.095242E+03,1.666254E+03,8.420654E-02,1.174537E-01,3.866949E+03,2.137775E+03,1.554077E-01,1.506927E-01,2.585656E+03,1.390207E+03,1.039139E-01,9.799649E-02,3.844010E+03,2.228360E+03,1.544860E-01,1.570781E-01,2.635131E+03,1.579446E+03,1.059022E-01,1.113360E-01
05:06:00,0.000000E+00,2.916620E+04,0.000000E+00,2.062934E+00,1.870981E+02,1.107378E+04,8.152146E-03,7.805638E-01,3.343083E+03,1.062283E+04,1.349999E-01,7.487773E-01,6.005936E+03,1.587817E+03,2.433502E-01,1.119261E-01,3.955600E+03,1.249233E+03,1.602875E-01,8.805960E-02,5.946875E+03,2.011624E+03,2.409585E-01,1.418010E-01,4.016257E+03,1.423923E+03,1.627458E-01,1.003736E-01,3.202759E+03,2.179117E+03,1.295983E-01,1.536052E-01,2.135685E+03,1.411320E+03,8.646158E-02,9.948359E-02,3.179636E+03,2.261583E+03,1.287151E-01,1.594182E-01,2.181483E+03,1.592643E+03,8.831479E-02,1.122649E-01,4.013843E+03,2.048256E+03,1.624498E-01,1.443825E-01,2.689058E+03,1.331728E+03,1.088314E-01,9.387429E-02,3.994229E+03,2.133818E+03,1.616607E-01,1.504138E-01,2.741083E+03,1.510306E+03,1.109348E-01,1.064623E-01
05:09:00,0.000000E+00,2.976154E+04,0.000000E+00,2.115881E+00,2.015514E+02,1.145928E+04,8.785378E-03,8.128927E-01,4.000805E+03,1.098565E+04,1.638436E-01,7.791843E-01,6.297588E+03,1.651964E+03,2.570207E-01,1.171963E-01,4.143368E+03,1.317860E+03,1.691051E-01,9.361748E-02,6.238206E+03,2.103346E+03,2.546045E-01,1.493103E-01,4.204425E+03,1.488518E+03,1.715916E-01,1.056884E-01,3.430918E+03,2.281549E+03,1.400523E-01,1.619972E-01,2.289420E+03,1.486041E+03,9.349515E-02,1.055623E-01,3.414452E+03,2.361245E+03,1.394422E-01,1.676283E-01,2.336336E+03,1.662514E+03,9.540493E-02,1.180328E-01,4.265939E+03,2.147179E+03,1.740710E-01,1.524571E-01,2.855976E+03,1.403944E+03,1.165257E-01,9.973579E-02,4.247728E+03,2.230502E+03,1.733343E-01,1.583504E-01,2.909396E+03,1.578263E+03,1.186972E-01,1.120604E-01
05:12:00,0.000000E+00,3.018931E+04,0.000000E+00,2.156110E+00,2.519535E+02,1.216660E+04,1.099197E-02,8.693453E-01,4.859322E+03,1.171889E+04,2.014303E-01,8.374790E-01,6.494750E+03,1.828363E+03,2.665561E-01,1.309577E-01,4.272531E+03,1.427748E+03,1.753580E-01,1.022618E-01,6.434729E+03,2.263802E+03,2.641015E-01,1.619822E-01,4.334397E+03,1.581949E+03,1.778906E-01,1.131387E-01,3.592753E+03,2.437920E+03,1.475660E-01,1.744046E-01,2.391383E+03,1.587544E+03,9.824582E-02,1.136163E-01,3.572349E+03,2.507987E+03,1.467735E-01,1.793306E-01,2.438453E+03,1.747033E+03,1.001706E-01,1.248551E-01,4.422007E+03,2.310512E+03,1.814742E-01,1.653549E-01,2.955620E+03,1.509460E+03,1.212736E-01,1.080714E-01,4.403269E+03,2.384281E+03,1.807080E-01,1.705497E-01,3.008931E+03,1.667179E+03,1.234495E-01,1.191924E-01
05:15:00,0.000000E+00,3.061242E+04,0.000000E+00,2.195994E+00,2.825215E+02,1.244639E+04,1.233024E-02,8.933336E-01,5.295523E+03,1.198155E+04,2.205272E-01,8.600391E-01,6.699837E+03,1.891079E+03,2.764400E-01,1.360832E-01,4.405809E+03,1.486831E+03,1.817920E-01,1.070479E-01,6.639410E+03,2.329861E+03,2.739570E-01,1.674850E-01,4.468199E+03,1.629576E+03,1.843582E-01,1.171103E-01,3.740245E+03,2.515959E+03,1.544527E-01,1.808637E-01,2.492243E+03,1.651491E+03,1.029488E-01,1.188185E-01,3.724875E+03,2.579751E+03,1.538708E-01,1.853392E-01,2.540235E+03,1.796958E+03,1.049221E-01,1.290502E-01,4.587978E+03,2.385902E+03,1.893117E-01,1.715744E-01,3.066521E+03,1.571328E+03,1.265149E-01,1.130925E-01,4.570217E+03,2.454081E+03,1.885821E-01,1.763716E-01,3.120952E+03,1.717211E+03,1.287488E-01,1.233714E-01
05:18:00,0.000000E+00,3.102785E+04,0.000000E+00,2.235303E+00,3.114542E+02,1.280644E+04,1.359691E-02,9.234255E-01,5.813210E+03,1.233321E+04,2.431915E-01,8.893663E-01,6.900090E+03,1.973593E+03,2.861145E-01,1.427122E-01,4.535916E+03,1.559787E+03,1.880886E-01,1.128879E-01,6.839282E+03,2.414178E+03,2.836043E-01,1.743751E-01,4.598810E+03,1.684766E+03,1.906877E-01,1.216561E-01,3.892564E+03,2.610452E+03,1.615520E-01,1.885734E-01,2.594208E+03,1.726672E+03,1.077010E-01,1.248744E-01,3.880128E+03,2.665565E+03,1.610886E-01,1.924156E-01,2.642938E+03,1.852748E+03,1.097149E-01,1.336909E-01,4.753233E+03,2.479760E+03,1.971188E-01,1.791973E-01,3.175690E+03,1.645576E+03,1.316811E-01,1.190543E-01,4.735982E+03,2.539888E+03,1.964058E-01,1.834098E-01,3.230971E+03,1.773342E+03,1.339613E-01,1.280136E-01
05:21:00,0.000000E+00,3.143655E+04,0.000000E+00,2.274111E+00,3.429228E+02,1.316221E+04,1.497460E-02,9.532005E-01,6.330141E+03,1.268064E+04,2.658226E-01,9.183787E-01,7.096121E+03,2.058695E+03,2.956065E-01,1.495383E-01,4.663258E+03,1.637887E+03,1.942658E-01,1.191192E-01,7.034951E+03,2.495643E+03,2.930699E-01,1.810492E-01,4.726641E+03,1.739186E+03,1.968969E-01,1.261435E-01,4.042783E+03,2.706192E+03,1.685604E-01,1.963789E-01,2.694639E+03,1.807320E+03,1.123868E-01,1.313463E-01,4.033151E+03,2.748576E+03,1.682102E-01,1.992802E-01,2.744084E+03,1.907922E+03,1.144403E-01,1.382849E-01,4.916049E+03,2.574669E+03,2.048201E-01,1.869012E-01,3.283099E+03,1.725040E+03,1.367712E-01,1.254129E-01,4.899177E+03,2.622864E+03,2.041183E-01,1.902341E-01,3.339223E+03,1.828702E+03,1.390972E-01,1.325975E-01
05:24:00,0.000000E+00,3.183930E+04,0.000000E+00,2.312476E+00,3.743918E+02,1.351378E+04,1.635231E-02,9.826643E-01,6.841192E+03,1.302399E+04,2.881964E-01,9.470872E-01,7.288354E+03,2.144897E+03,3.049347E-01,1.564483E-01,4.788106E+03,1.719805E+03,2.003353E-01,1.256410E-01,7.226837E+03,2.575342E+03,3.023724E-01,1.875900E-01,4.851964E+03,1.793097E+03,2.029979E-01,1.305923E-01,4.190985E+03,2.802832E+03,1.754818E-01,2.042538E-01,2.793642E+03,1.891892E+03,1.170110E-01,1.381168E-01,4.184077E+03,2.829684E+03,1.752412E-01,2.060012E-01,2.843788E+03,1.962549E+03,1.191035E-01,1.428376E-01,5.076663E+03,2.670469E+03,2.124262E-01,1.946738E-01,3.388960E+03,1.808324E+03,1.417944E-01,1.320623E-01,5.060066E+03,2.704007E+03,2.117313E-01,1.969199E-01,3.445918E+03,1.883517E+03,1.441659E-01,1.371401E-01
05:27:00,0.000000E+00,3.223670E+04,0.000000E+00,2.350444E+00,4.058710E+02,1.386152E+04,1.773047E-02,1.011845E+00,7.346947E+03,1.336361E+04,3.103383E-01,9.755199E-01,7.477121E+03,2.232044E+03,3.141135E-01,1.634305E-01,4.910675E+03,1.805410E+03,2.063065E-01,1.324431E-01,7.415270E+03,2.654101E+03,3.115259E-01,1.940600E-01,4.974997E+03,1.845338E+03,2.090002E-01,1.349144E-01,4.337391E+03,2.900296E+03,1.823256E-01,2.121925E-01,2.891360E+03,1.980271E+03,1.215797E-01,1.451771E-01,4.333119E+03,2.909769E+03,1.821910E-01,2.126454E-01,2.942194E+03,2.015460E+03,1.237106E-01,1.472602E-01,5.235301E+03,2.767076E+03,2.199470E-01,2.025087E-01,3.493426E+03,1.895302E+03,1.467573E-01,1.389928E-01,5.218877E+03,2.784164E+03,2.192547E-01,2.035319E-01,3.551206E+03,1.936628E+03,1.491737E-01,1.415535E-01
05:30:00,0.000000E+00,3.262925E+04,0.000000E+00,2.388052E+00,4.373786E+02,1.420576E+04,1.910987E-02,1.040766E+00,7.847904E+03,1.369985E+04,3.322701E-01,1.003702E+00,7.662701E+03,2.320165E+03,3.231551E-01,1.704869E-01,5.031144E+03,1.894861E+03,2.121874E-01,1.395379E-01,7.600523E+03,2.732181E+03,3.205427E-01,2.004792E-01,5.095919E+03,1.896503E+03,2.149117E-01,1.391546E-01,4.482166E+03,2.998614E+03,1.890991E-01,2.201970E-01,2.987905E+03,2.072644E+03,1.260979E-01,1.525412E-01,4.480441E+03,2.989101E+03,1.890668E-01,2.192333E-01,3.039415E+03,2.067234E+03,1.282667E-01,1.515965E-01,5.392143E+03,2.864524E+03,2.273903E-01,2.104086E-01,3.596639E+03,1.986132E+03,1.516662E-01,1.462165E-01,5.375796E+03,2.863600E+03,2.266967E-01,2.100900E-01,3.655211E+03,1.988627E+03,1.541263E-01,1.458826E-01
05:33:00,0.000000E+00,3.301734E+04,0.000000E+00,2.425331E+00,4.689376E+02,1.454675E+04,2.049152E-02,1.069450E+00,8.344498E+03,1.403299E+04,3.540109E-01,1.031656E+00,7.845325E+03,2.409242E+03,3.320697E-01,1.776165E-01,5.149664E+03,1.988328E+03,2.179845E-01,1.469382E-01,7.782828E+03,2.809742E+03,3.294326E-01,2.068597E-01,5.214884E+03,1.947150E+03,2.207389E-01,1.433557E-01,4.625446E+03,3.097792E+03,1.958083E-01,2.282679E-01,3.083369E+03,2.169160E+03,1.305696E-01,1.602207E-01,4.626178E+03,3.067843E+03,1.958744E-01,2.257774E-01,3.135546E+03,2.118446E+03,1.327759E-01,1.558904E-01,5.547340E+03,2.962818E+03,2.347626E-01,2.183738E-01,3.698690E+03,2.080982E+03,1.565250E-01,1.537461E-01,5.530979E+03,2.942471E+03,2.340640E-01,2.166060E-01,3.758039E+03,2.040076E+03,1.590281E-01,1.501700E-01
05:36:00,0.000000E+00,3.340134E+04,0.000000E+00,2.462306E+00,5.005726E+02,1.488475E+04,2.187649E-02,1.097913E+00,8.837113E+03,1.436332E+04,3.755776E-01,1.059402E+00,8.025192E+03,2.499260E+03,3.408658E-01,1.848178E-01,5.266364E+03,2.085971E+03,2.237034E-01,1.546561E-01,7.962380E+03,2.886914E+03,3.382044E-01,2.132113E-01,5.332020E+03,1.997439E+03,2.264876E-01,1.475296E-01,4.767351E+03,3.197828E+03,2.024584E-01,2.364051E-01,3.177832E+03,2.269979E+03,1.349983E-01,1.682276E-01,4.770446E+03,3.146128E+03,2.026191E-01,2.322876E-01,3.230666E+03,2.169254E+03,1.372416E-01,1.601537E-01,5.701015E+03,3.061958E+03,2.420695E-01,2.264042E-01,3.799667E+03,2.180010E+03,1.613376E-01,1.615935E-01,5.684557E+03,3.020905E+03,2.413624E-01,2.230898E-01,3.859776E+03,2.091131E+03,1.638830E-01,1.544278E-01
05:39:00,0.000000E+00,3.378153E+04,0.000000E+00,2.499002E+00,5.323086E+02,1.521996E+04,2.326589E-02,1.126172E+00,9.326090E+03,1.469107E+04,3.969850E-01,1.086960E+00,8.202475E+03,2.590190E+03,3.495511E-01,1.920888E-01,5.381357E+03,2.187942E+03,2.293490E-01,1.627032E-01,8.139352E+03,2.963812E+03,3.468654E-01,2.195428E-01,5.447442E+03,2.047461E+03,2.321627E-01,1.516832E-01,4.907982E+03,3.298707E+03,2.090537E-01,2.446074E-01,3.271363E+03,2.375246E+03,1.393870E-01,1.765728E-01,4.913344E+03,3.224069E+03,2.093050E-01,2.387728E-01,3.324846E+03,2.219747E+03,1.416670E-01,1.643933E-01,5.853276E+03,3.161929E+03,2.493156E-01,2.344987E-01,3.899643E+03,2.283359E+03,1.661071E-01,1.697698E-01,5.836641E+03,3.099010E+03,2.485968E-01,2.295494E-01,3.960497E+03,2.141883E+03,1.686943E-01,1.586627E-01
05:42:00,0.000000E+00,3.415817E+04,0.000000E+00,2.535437E+00,5.641694E+02,1.555257E+04,2.466075E-02,1.154241E+00,9.811739E+03,1.501649E+04,4.182466E-01,1.114346E+00,8.377326E+03,2.682012E+03,3.581322E-01,1.994279E-01,5.494742E+03,2.294377E+03,2.349257E-01,1.710897E-01,8.313894E+03,3.039836E+03,3.554224E-01,2.258086E-01,5.561248E+03,2.097292E+03,2.377686E-01,1.558224E-01,5.047427E+03,3.400413E+03,2.155981E-01,2.528734E-01,3.364019E+03,2.485091E+03,1.437382E-01,1.852665E-01,5.054959E+03,3.301769E+03,2.159359E-01,2.452404E-01,3.418144E+03,2.269999E+03,1.460547E-01,1.686148E-01,6.004213E+03,3.262715E+03,2.565050E-01,2.426562E-01,3.998681E+03,2.391161E+03,1.708365E-01,1.782849E-01,5.987328E+03,3.176174E+03,2.557713E-01,2.359385E-01,4.060268E+03,2.192402E+03,1.734648E-01,1.628800E-01
05:45:00,0.000000E+00,3.453150E+04,0.000000E+00,2.571629E+00,5.961772E+02,1.588274E+04,2.606205E-02,1.182132E+00,1.029434E+04,1.533978E+04,4.393750E-01,1.141578E+00,8.549882E+03,2.774732E+03,3.666151E-01,2.068355E-01,5.606611E+03,2.405397E+03,2.404375E-01,1.798249E-01,8.486145E+03,3.115614E+03,3.638813E-01,2.320564E-01,5.673530E+03,2.146995E+03,2.433093E-01,1.599519E-01,5.185767E+03,3.502943E+03,2.220951E-01,2.612031E-01,3.455854E+03,2.599630E+03,1.480542E-01,1.943172E-01,5.195367E+03,3.378601E+03,2.225153E-01,2.516431E-01,3.510616E+03,2.320070E+03,1.504069E-01,1.728226E-01,6.153909E+03,3.364312E+03,2.636411E-01,2.508763E-01,4.096839E+03,2.503533E+03,1.755281E-01,1.871475E-01,6.136705E+03,3.253020E+03,2.628898E-01,2.423042E-01,4.159146E+03,2.242747E+03,1.781971E-01,1.670842E-01
