Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
02:45:00,0.000000E+00,2.664023E+04,0.000000E+00,1.877803E+00,0.000000E+00,8.579122E+03,0.000000E+00,6.047225E-01,0.000000E+00,8.313394E+03,0.000000E+00,5.859920E-01,3.608000E+03,1.237371E+03,1.449992E-01,8.722285E-02,2.387923E+03,9.793860E+02,9.596608E-02,6.903770E-02,3.494484E+03,1.557444E+03,1.404372E-01,1.097854E-01,2.444249E+03,1.241390E+03,9.822963E-02,8.750672E-02,9.518033E+02,1.704795E+03,3.825317E-02,1.201704E-01,7.186723E+02,1.123156E+03,2.888345E-02,7.917096E-02,9.077240E+02,1.779773E+03,3.648165E-02,1.254556E-01,7.796388E+02,1.397096E+03,3.133364E-02,9.848085E-02,1.836751E+03,1.562931E+03,7.381755E-02,1.101716E-01,1.304720E+03,1.037895E+03,5.243541E-02,7.316170E-02,1.787961E+03,1.642176E+03,7.185677E-02,1.157576E-01,1.364747E+03,1.306813E+03,5.484777E-02,9.211794E-02
02:48:00,0.000000E+00,2.668777E+04,0.000000E+00,1.881155E+00,0.000000E+00,8.616410E+03,0.000000E+00,6.073508E-01,0.000000E+00,8.346732E+03,0.000000E+00,5.883418E-01,3.627257E+03,1.239053E+03,1.457731E-01,8.734140E-02,2.399715E+03,9.820195E+02,9.643997E-02,6.922334E-02,3.512913E+03,1.561939E+03,1.411778E-01,1.101022E-01,2.455962E+03,1.242221E+03,9.870038E-02,8.756528E-02,9.715214E+02,1.710448E+03,3.904562E-02,1.205689E-01,7.312050E+02,1.126440E+03,2.938712E-02,7.940246E-02,9.277246E+02,1.785219E+03,3.728545E-02,1.258395E-01,7.919626E+02,1.398484E+03,3.182891E-02,9.857867E-02,1.854769E+03,1.568504E+03,7.454165E-02,1.105644E-01,1.316204E+03,1.041104E+03,5.289694E-02,7.338793E-02,1.806172E+03,1.647513E+03,7.258863E-02,1.161339E-01,1.376092E+03,1.308151E+03,5.530373E-02,9.221228E-02
02:51:00,0.000000E+00,2.673491E+04,0.000000E+00,1.884477E+00,0.000000E+00,8.653470E+03,0.000000E+00,6.099631E-01,0.000000E+00,8.379841E+03,0.000000E+00,5.906756E-01,3.646198E+03,1.240722E+03,1.465343E-01,8.745909E-02,2.411369E+03,9.846298E+02,9.690831E-02,6.940735E-02,3.531115E+03,1.566397E+03,1.419093E-01,1.104165E-01,2.467559E+03,1.243039E+03,9.916641E-02,8.762292E-02,9.909711E+02,1.716067E+03,3.982729E-02,1.209650E-01,7.435653E+02,1.129700E+03,2.988387E-02,7.963221E-02,9.474480E+02,1.790628E+03,3.807812E-02,1.262207E-01,8.041185E+02,1.399856E+03,3.231744E-02,9.867538E-02,1.872560E+03,1.574041E+03,7.525665E-02,1.109547E-01,1.327540E+03,1.044288E+03,5.335252E-02,7.361238E-02,1.824152E+03,1.652811E+03,7.331120E-02,1.165073E-01,1.387291E+03,1.309475E+03,5.575379E-02,9.230558E-02
02:54:00,0.000000E+00,2.678163E+04,0.000000E+00,1.887770E+00,0.000000E+00,8.690302E+03,0.000000E+00,6.125593E-01,0.000000E+00,8.412723E+03,0.000000E+00,5.929933E-01,3.664820E+03,1.242380E+03,1.472826E-01,8.757597E-02,2.422895E+03,9.872177E+02,9.737151E-02,6.958977E-02,3.549106E+03,1.570819E+03,1.426323E-01,1.107282E-01,2.479048E+03,1.243844E+03,9.962814E-02,8.767972E-02,1.010159E+03,1.721653E+03,4.059844E-02,1.213587E-01,7.557576E+02,1.132935E+03,3.037386E-02,7.986025E-02,9.669013E+02,1.795998E+03,3.885993E-02,1.265993E-01,8.161104E+02,1.401213E+03,3.279938E-02,9.877104E-02,1.890130E+03,1.579543E+03,7.596274E-02,1.113426E-01,1.338732E+03,1.047447E+03,5.380226E-02,7.383508E-02,1.841905E+03,1.658071E+03,7.402466E-02,1.168781E-01,1.398347E+03,1.310785E+03,5.619807E-02,9.239790E-02
02:57:00,0.000000E+00,2.682795E+04,0.000000E+00,1.891035E+00,0.000000E+00,8.726909E+03,0.000000E+00,6.151395E-01,0.000000E+00,8.445381E+03,0.000000E+00,5.952953E-01,3.683115E+03,1.244028E+03,1.480179E-01,8.769212E-02,2.434304E+03,9.897837E+02,9.782999E-02,6.977066E-02,3.566904E+03,1.575207E+03,1.433476E-01,1.110375E-01,2.490441E+03,1.244639E+03,1.000860E-01,8.773572E-02,1.029092E+03,1.727205E+03,4.135932E-02,1.217501E-01,7.677857E+02,1.136146E+03,3.085725E-02,8.008660E-02,9.860910E+02,1.801331E+03,3.963114E-02,1.269752E-01,8.279422E+02,1.402555E+03,3.327488E-02,9.886569E-02,1.907483E+03,1.585010E+03,7.666010E-02,1.117279E-01,1.349781E+03,1.050583E+03,5.424630E-02,7.405609E-02,1.859437E+03,1.663293E+03,7.472922E-02,1.172462E-01,1.409261E+03,1.312081E+03,5.663669E-02,9.248929E-02
03:00:00,0.000000E+00,2.687387E+04,0.000000E+00,1.894272E+00,0.000000E+00,8.763289E+03,0.000000E+00,6.177038E-01,0.000000E+00,8.477817E+03,0.000000E+00,5.975816E-01,3.701075E+03,1.245666E+03,1.487396E-01,8.780757E-02,2.445605E+03,9.923285E+02,9.828416E-02,6.995005E-02,3.584524E+03,1.579560E+03,1.440557E-01,1.113443E-01,2.501748E+03,1.245423E+03,1.005404E-01,8.779097E-02,1.047776E+03,1.732725E+03,4.211020E-02,1.221392E-01,7.796535E+02,1.139334E+03,3.133421E-02,8.031131E-02,1.005024E+03,1.806628E+03,4.039203E-02,1.273486E-01,8.396175E+02,1.403884E+03,3.374410E-02,9.895937E-02,1.924622E+03,1.590443E+03,7.734892E-02,1.121109E-01,1.360690E+03,1.053694E+03,5.468473E-02,7.427544E-02,1.876751E+03,1.668479E+03,7.542504E-02,1.176118E-01,1.420037E+03,1.313365E+03,5.706976E-02,9.257978E-02
03:03:00,0.000000E+00,2.691939E+04,0.000000E+00,1.897481E+00,0.000000E+00,8.799445E+03,0.000000E+00,6.202523E-01,0.000000E+00,8.510032E+03,0.000000E+00,5.998523E-01,3.718677E+03,1.247277E+03,1.494470E-01,8.792117E-02,2.456809E+03,9.948413E+02,9.873441E-02,7.012717E-02,3.601981E+03,1.583864E+03,1.447572E-01,1.116477E-01,2.512978E+03,1.246186E+03,1.009917E-01,8.784475E-02,1.066216E+03,1.738200E+03,4.285129E-02,1.225251E-01,7.913647E+02,1.142490E+03,3.180486E-02,8.053377E-02,1.023705E+03,1.811876E+03,4.114282E-02,1.277185E-01,8.511397E+02,1.405192E+03,3.420716E-02,9.905155E-02,1.941554E+03,1.595827E+03,7.802935E-02,1.124905E-01,1.371463E+03,1.056773E+03,5.511768E-02,7.449242E-02,1.893852E+03,1.673613E+03,7.611232E-02,1.179737E-01,1.430678E+03,1.314627E+03,5.749739E-02,9.266873E-02
03:06:00,0.000000E+00,2.696452E+04,0.000000E+00,1.900662E+00,0.000000E+00,8.835378E+03,0.000000E+00,6.227851E-01,0.000000E+00,8.542027E+03,0.000000E+00,6.021075E-01,3.735879E+03,1.248863E+03,1.501383E-01,8.803297E-02,2.467925E+03,9.973223E+02,9.918115E-02,7.030207E-02,3.619292E+03,1.588117E+03,1.454529E-01,1.119476E-01,2.524145E+03,1.246928E+03,1.014405E-01,8.789705E-02,1.084418E+03,1.743629E+03,4.358282E-02,1.229078E-01,8.029228E+02,1.145614E+03,3.226936E-02,8.075401E-02,1.042142E+03,1.817075E+03,4.188376E-02,1.280850E-01,8.625123E+02,1.406478E+03,3.466421E-02,9.914222E-02,1.958281E+03,1.601163E+03,7.870157E-02,1.128666E-01,1.382103E+03,1.059817E+03,5.554525E-02,7.470706E-02,1.910745E+03,1.678696E+03,7.679120E-02,1.183320E-01,1.441186E+03,1.315867E+03,5.791968E-02,9.275613E-02
03:09:00,0.000000E+00,2.700926E+04,0.000000E+00,1.903815E+00,0.000000E+00,8.871087E+03,0.000000E+00,6.253021E-01,0.000000E+00,8.573805E+03,0.000000E+00,6.043474E-01,3.752791E+03,1.250425E+03,1.508179E-01,8.814303E-02,2.478964E+03,9.997726E+02,9.962477E-02,7.047479E-02,3.636472E+03,1.592322E+03,1.461433E-01,1.122440E-01,2.535259E+03,1.247649E+03,1.018871E-01,8.794794E-02,1.102388E+03,1.749013E+03,4.430501E-02,1.232873E-01,8.143311E+02,1.148708E+03,3.272785E-02,8.097209E-02,1.060339E+03,1.822226E+03,4.261507E-02,1.284481E-01,8.737385E+02,1.407744E+03,3.511537E-02,9.923143E-02,1.974807E+03,1.606451E+03,7.936573E-02,1.132393E-01,1.392611E+03,1.062830E+03,5.596755E-02,7.491943E-02,1.927433E+03,1.683729E+03,7.746186E-02,1.186868E-01,1.451563E+03,1.317085E+03,5.833673E-02,9.284202E-02
03:12:00,0.000000E+00,2.705362E+04,0.000000E+00,1.906942E+00,0.000000E+00,8.906575E+03,0.000000E+00,6.278036E-01,0.000000E+00,8.605367E+03,0.000000E+00,6.065721E-01,3.769413E+03,1.251962E+03,1.514859E-01,8.825140E-02,2.489935E+03,1.002192E+03,1.000657E-01,7.064538E-02,3.653536E+03,1.596479E+03,1.468291E-01,1.125370E-01,2.546334E+03,1.248352E+03,1.023322E-01,8.799744E-02,1.120131E+03,1.754354E+03,4.501806E-02,1.236638E-01,8.255930E+02,1.151771E+03,3.318045E-02,8.118802E-02,1.078301E+03,1.827329E+03,4.333698E-02,1.288078E-01,8.848214E+02,1.408990E+03,3.556078E-02,9.931923E-02,1.991137E+03,1.611691E+03,8.002198E-02,1.136087E-01,1.402990E+03,1.065811E+03,5.638467E-02,7.512954E-02,1.943921E+03,1.688712E+03,7.812446E-02,1.190380E-01,1.461813E+03,1.318283E+03,5.874864E-02,9.292646E-02
03:15:00,0.000000E+00,2.709760E+04,0.000000E+00,1.910042E+00,0.000000E+00,8.941842E+03,0.000000E+00,6.302894E-01,0.000000E+00,8.636715E+03,0.000000E+00,6.087817E-01,3.785778E+03,1.253476E+03,1.521436E-01,8.835811E-02,2.500851E+03,1.004583E+03,1.005044E-01,7.081385E-02,3.670501E+03,1.600588E+03,1.475109E-01,1.128267E-01,2.557386E+03,1.249035E+03,1.027764E-01,8.804560E-02,1.137651E+03,1.759650E+03,4.572218E-02,1.240371E-01,8.367115E+02,1.154804E+03,3.362729E-02,8.140183E-02,1.096035E+03,1.832386E+03,4.404967E-02,1.291642E-01,8.957640E+02,1.410215E+03,3.600054E-02,9.940564E-02,2.007273E+03,1.616885E+03,8.067048E-02,1.139748E-01,1.413243E+03,1.068760E+03,5.679670E-02,7.533742E-02,1.960211E+03,1.693646E+03,7.877914E-02,1.193858E-01,1.471937E+03,1.319460E+03,5.915551E-02,9.300946E-02
03:18:00,0.000000E+00,2.714121E+04,0.000000E+00,1.913116E+00,0.000000E+00,8.976889E+03,0.000000E+00,6.327597E-01,0.000000E+00,8.667849E+03,0.000000E+00,6.109763E-01,3.801903E+03,1.254966E+03,1.527916E-01,8.846317E-02,2.511723E+03,1.006943E+03,1.009413E-01,7.098025E-02,3.687384E+03,1.604651E+03,1.481894E-01,1.131130E-01,2.568440E+03,1.249699E+03,1.032206E-01,8.809244E-02,1.154954E+03,1.764902E+03,4.641755E-02,1.244074E-01,8.476897E+02,1.157808E+03,3.406848E-02,8.161353E-02,1.113545E+03,1.837395E+03,4.475337E-02,1.295174E-01,9.065691E+02,1.411422E+03,3.643478E-02,9.949067E-02,2.023221E+03,1.622032E+03,8.131137E-02,1.143377E-01,1.423372E+03,1.071678E+03,5.720375E-02,7.554310E-02,1.976309E+03,1.698531E+03,7.942605E-02,1.197302E-01,1.481938E+03,1.320618E+03,5.955742E-02,9.309105E-02
03:21:00,0.000000E+00,2.718444E+04,0.000000E+00,1.916163E+00,0.000000E+00,9.011717E+03,0.000000E+00,6.352146E-01,0.000000E+00,8.698772E+03,0.000000E+00,6.131559E-01,3.817805E+03,1.256433E+03,1.534306E-01,8.856661E-02,2.522565E+03,1.009274E+03,1.013770E-01,7.114459E-02,3.704203E+03,1.608667E+03,1.488653E-01,1.133961E-01,2.579529E+03,1.250345E+03,1.036663E-01,8.813799E-02,1.172043E+03,1.770111E+03,4.710437E-02,1.247745E-01,8.585305E+02,1.160781E+03,3.450416E-02,8.182314E-02,1.130835E+03,1.842358E+03,4.544825E-02,1.298672E-01,9.172396E+02,1.412609E+03,3.686362E-02,9.957436E-02,2.038982E+03,1.627133E+03,8.194478E-02,1.146973E-01,1.433378E+03,1.074565E+03,5.760590E-02,7.574660E-02,1.992216E+03,1.703368E+03,8.006533E-02,1.200712E-01,1.491818E+03,1.321756E+03,5.995446E-02,9.317125E-02
03:24:00,0.000000E+00,2.722731E+04,0.000000E+00,1.919185E+00,0.000000E+00,9.046326E+03,0.000000E+00,6.376541E-01,0.000000E+00,8.729484E+03,0.000000E+00,6.153207E-01,3.833500E+03,1.257878E+03,1.540614E-01,8.866843E-02,2.533395E+03,1.011577E+03,1.018123E-01,7.130690E-02,3.720980E+03,1.612637E+03,1.495396E-01,1.136760E-01,2.590587E+03,1.250974E+03,1.041107E-01,8.818227E-02,1.188924E+03,1.775277E+03,4.778280E-02,1.251386E-01,8.692366E+02,1.163725E+03,3.493442E-02,8.203068E-02,1.147911E+03,1.847275E+03,4.613451E-02,1.302138E-01,9.277781E+02,1.413777E+03,3.728714E-02,9.965672E-02,2.054560E+03,1.632188E+03,8.257085E-02,1.150536E-01,1.443265E+03,1.077421E+03,5.800324E-02,7.594795E-02,2.007937E+03,1.708157E+03,8.069712E-02,1.204087E-01,1.501578E+03,1.322874E+03,6.034672E-02,9.325009E-02
03:27:00,0.000000E+00,2.726981E+04,0.000000E+00,1.922181E+00,0.000000E+00,9.080717E+03,0.000000E+00,6.400782E-01,0.000000E+00,8.759987E+03,0.000000E+00,6.174707E-01,3.849003E+03,1.259299E+03,1.546844E-01,8.876865E-02,2.544243E+03,1.013851E+03,1.022482E-01,7.146720E-02,3.737741E+03,1.616562E+03,1.502132E-01,1.139527E-01,2.601618E+03,1.251584E+03,1.045540E-01,8.822531E-02,1.205601E+03,1.780399E+03,4.845301E-02,1.254997E-01,8.798108E+02,1.166640E+03,3.535939E-02,8.223616E-02,1.164777E+03,1.852146E+03,4.681232E-02,1.305571E-01,9.381872E+02,1.414927E+03,3.770547E-02,9.973778E-02,2.069960E+03,1.637198E+03,8.318971E-02,1.154067E-01,1.453035E+03,1.080247E+03,5.839585E-02,7.614715E-02,2.023475E+03,1.712899E+03,8.132156E-02,1.207430E-01,1.511222E+03,1.323974E+03,6.073428E-02,9.332760E-02
03:30:00,0.000000E+00,2.731195E+04,0.000000E+00,1.925151E+00,0.000000E+00,9.114892E+03,0.000000E+00,6.424871E-01,0.000000E+00,8.790281E+03,0.000000E+00,6.196060E-01,3.864328E+03,1.260698E+03,1.553003E-01,8.886725E-02,2.555105E+03,1.016097E+03,1.026847E-01,7.162552E-02,3.754526E+03,1.620442E+03,1.508877E-01,1.142261E-01,2.612607E+03,1.252177E+03,1.049956E-01,8.826712E-02,1.222078E+03,1.785478E+03,4.911519E-02,1.258577E-01,8.902557E+02,1.169527E+03,3.577915E-02,8.243960E-02,1.181436E+03,1.856971E+03,4.748185E-02,1.308973E-01,9.484695E+02,1.416059E+03,3.811870E-02,9.981756E-02,2.085182E+03,1.642162E+03,8.380148E-02,1.157567E-01,1.462688E+03,1.083043E+03,5.878380E-02,7.634424E-02,2.038833E+03,1.717594E+03,8.193877E-02,1.210739E-01,1.520750E+03,1.325054E+03,6.111721E-02,9.340378E-02
03:33:00,0.000000E+00,2.735374E+04,0.000000E+00,1.928097E+00,0.000000E+00,9.148851E+03,0.000000E+00,6.448807E-01,0.000000E+00,8.820368E+03,0.000000E+00,6.217268E-01,3.879490E+03,1.262074E+03,1.559096E-01,8.896423E-02,2.565943E+03,1.018315E+03,1.031203E-01,7.178188E-02,3.771360E+03,1.624277E+03,1.515643E-01,1.144965E-01,2.623549E+03,1.252754E+03,1.054354E-01,8.830774E-02,1.238358E+03,1.790514E+03,4.976947E-02,1.262127E-01,9.005737E+02,1.172384E+03,3.619382E-02,8.264102E-02,1.197894E+03,1.861751E+03,4.814326E-02,1.312342E-01,9.586274E+02,1.417173E+03,3.852693E-02,9.989607E-02,2.100232E+03,1.647081E+03,8.440628E-02,1.161034E-01,1.472228E+03,1.085809E+03,5.916719E-02,7.653924E-02,2.054014E+03,1.722242E+03,8.254887E-02,1.214015E-01,1.530166E+03,1.326117E+03,6.149559E-02,9.347867E-02
03:36:00,0.000000E+00,2.739517E+04,0.000000E+00,1.931017E+00,0.000000E+00,9.182595E+03,0.000000E+00,6.472592E-01,0.000000E+00,8.850249E+03,0.000000E+00,6.238330E-01,3.894500E+03,1.263426E+03,1.565128E-01,8.905955E-02,2.576750E+03,1.020505E+03,1.035546E-01,7.193629E-02,3.788165E+03,1.628067E+03,1.522396E-01,1.147637E-01,2.634438E+03,1.253313E+03,1.058730E-01,8.834717E-02,1.254446E+03,1.795507E+03,5.041602E-02,1.265647E-01,9.107674E+02,1.175213E+03,3.660348E-02,8.284044E-02,1.214154E+03,1.866486E+03,4.879673E-02,1.315680E-01,9.686631E+02,1.418269E+03,3.893025E-02,9.997334E-02,2.115111E+03,1.651956E+03,8.500424E-02,1.164471E-01,1.481656E+03,1.088546E+03,5.954608E-02,7.673216E-02,2.069021E+03,1.726843E+03,8.315198E-02,1.217259E-01,1.539470E+03,1.327161E+03,6.186951E-02,9.355228E-02
