Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:07:00,0.000000E+00,2.123253E+04,0.000000E+00,1.496628E+00,0.000000E+00,9.937580E+03,0.000000E+00,7.004754E-01,0.000000E+00,1.100284E+04,0.000000E+00,7.755625E-01,2.570135E+03,1.962586E+03,1.032954E-01,1.383398E-01,1.705840E+03,1.258531E+03,6.855877E-02,8.871205E-02,2.489450E+03,2.020557E+03,1.000526E-01,1.424261E-01,1.758978E+03,1.392200E+03,7.069439E-02,9.813417E-02,0.000000E+00,9.581120E+02,0.000000E+00,6.753546E-02,1.461907E+01,6.156829E+02,5.875604E-04,4.339830E-02,0.000000E+00,1.006655E+03,0.000000E+00,7.095713E-02,8.554001E+01,7.235255E+02,3.437964E-03,5.099993E-02,1.285333E+03,1.763150E+03,5.165862E-02,1.242816E-01,9.255989E+02,1.134503E+03,3.720057E-02,7.996930E-02,1.258921E+03,1.823569E+03,5.059712E-02,1.285404E-01,9.805014E+02,1.268203E+03,3.940713E-02,8.939365E-02
04:08:00,0.000000E+00,2.123773E+04,0.000000E+00,1.496994E+00,0.000000E+00,9.944002E+03,0.000000E+00,7.009280E-01,0.000000E+00,1.100833E+04,0.000000E+00,7.759497E-01,2.573009E+03,1.963019E+03,1.034109E-01,1.383703E-01,1.707945E+03,1.258682E+03,6.864337E-02,8.872270E-02,2.492658E+03,2.020788E+03,1.001815E-01,1.424424E-01,1.761118E+03,1.392029E+03,7.078042E-02,9.812215E-02,0.000000E+00,9.583421E+02,0.000000E+00,6.755168E-02,1.687232E+01,6.157537E+02,6.781219E-04,4.340330E-02,0.000000E+00,1.006747E+03,0.000000E+00,7.096363E-02,8.798813E+01,7.233501E+02,3.536357E-03,5.098756E-02,1.288772E+03,1.763802E+03,5.179683E-02,1.243275E-01,9.277898E+02,1.134795E+03,3.728862E-02,7.998988E-02,1.262362E+03,1.824022E+03,5.073540E-02,1.285723E-01,9.826658E+02,1.268182E+03,3.949412E-02,8.939212E-02
04:09:00,0.000000E+00,2.124291E+04,0.000000E+00,1.497360E+00,0.000000E+00,9.950412E+03,0.000000E+00,7.013799E-01,0.000000E+00,1.101381E+04,0.000000E+00,7.763360E-01,2.575864E+03,1.963457E+03,1.035256E-01,1.384012E-01,1.710050E+03,1.258836E+03,6.872796E-02,8.873357E-02,2.495866E+03,2.021024E+03,1.003105E-01,1.424590E-01,1.763258E+03,1.391863E+03,7.086641E-02,9.811040E-02,0.000000E+00,9.585762E+02,0.000000E+00,6.756818E-02,1.925491E+01,6.158273E+02,7.738811E-04,4.340848E-02,0.000000E+00,1.006843E+03,0.000000E+00,7.097041E-02,9.042437E+01,7.231780E+02,3.634273E-03,5.097543E-02,1.292203E+03,1.764457E+03,5.193474E-02,1.243737E-01,9.299755E+02,1.135089E+03,3.737646E-02,8.001066E-02,1.265795E+03,1.824478E+03,5.087338E-02,1.286045E-01,9.848250E+02,1.268164E+03,3.958090E-02,8.939085E-02
04:10:00,0.000000E+00,2.124808E+04,0.000000E+00,1.497724E+00,0.000000E+00,9.956812E+03,0.000000E+00,7.018310E-01,0.000000E+00,1.101928E+04,0.000000E+00,7.767214E-01,2.578699E+03,1.963899E+03,1.036396E-01,1.384323E-01,1.712154E+03,1.258993E+03,6.881254E-02,8.874465E-02,2.499074E+03,2.021264E+03,1.004394E-01,1.424759E-01,1.765396E+03,1.391700E+03,7.095234E-02,9.809893E-02,0.000000E+00,9.588144E+02,0.000000E+00,6.758497E-02,2.176578E+01,6.159035E+02,8.747964E-04,4.341385E-02,0.000000E+00,1.006943E+03,0.000000E+00,7.097748E-02,9.284903E+01,7.230091E+02,3.731723E-03,5.096353E-02,1.295627E+03,1.765117E+03,5.207234E-02,1.244202E-01,9.321560E+02,1.135387E+03,3.746410E-02,8.003164E-02,1.269220E+03,1.824939E+03,5.101104E-02,1.286370E-01,9.869791E+02,1.268149E+03,3.966747E-02,8.938984E-02
04:11:00,0.000000E+00,2.125324E+04,0.000000E+00,1.498088E+00,0.000000E+00,9.963201E+03,0.000000E+00,7.022813E-01,0.000000E+00,1.102473E+04,0.000000E+00,7.771059E-01,2.581513E+03,1.964345E+03,1.037527E-01,1.384638E-01,1.714258E+03,1.259154E+03,6.889710E-02,8.875594E-02,2.502283E+03,2.021508E+03,1.005684E-01,1.424931E-01,1.767533E+03,1.391541E+03,7.103823E-02,9.808773E-02,0.000000E+00,9.590568E+02,0.000000E+00,6.760205E-02,2.440396E+01,6.159824E+02,9.808284E-04,4.341942E-02,0.000000E+00,1.007048E+03,0.000000E+00,7.098483E-02,9.526238E+01,7.228436E+02,3.828719E-03,5.095186E-02,1.299043E+03,1.765780E+03,5.220963E-02,1.244670E-01,9.343314E+02,1.135688E+03,3.755153E-02,8.005282E-02,1.272637E+03,1.825404E+03,5.114839E-02,1.286698E-01,9.891280E+02,1.268139E+03,3.975384E-02,8.938909E-02
04:12:00,0.000000E+00,2.125839E+04,0.000000E+00,1.498451E+00,0.000000E+00,9.969579E+03,0.000000E+00,7.027309E-01,0.000000E+00,1.103018E+04,0.000000E+00,7.774896E-01,2.584304E+03,1.964796E+03,1.038649E-01,1.384956E-01,1.716362E+03,1.259317E+03,6.898164E-02,8.876745E-02,2.505491E+03,2.021758E+03,1.006973E-01,1.425107E-01,1.769668E+03,1.391386E+03,7.112406E-02,9.807682E-02,0.000000E+00,9.593033E+02,0.000000E+00,6.761943E-02,2.716853E+01,6.160641E+02,1.091940E-03,4.342517E-02,0.000000E+00,1.007156E+03,0.000000E+00,7.099248E-02,9.766470E+01,7.226814E+02,3.925271E-03,5.094043E-02,1.302451E+03,1.766448E+03,5.234661E-02,1.245140E-01,9.365016E+02,1.135991E+03,3.763875E-02,8.007421E-02,1.276047E+03,1.825874E+03,5.128543E-02,1.287029E-01,9.912718E+02,1.268132E+03,3.984000E-02,8.938861E-02
04:13:00,0.000000E+00,2.126353E+04,0.000000E+00,1.498813E+00,0.000000E+00,9.975947E+03,0.000000E+00,7.031797E-01,0.000000E+00,1.103561E+04,0.000000E+00,7.778725E-01,2.587071E+03,1.965251E+03,1.039761E-01,1.385277E-01,1.718464E+03,1.259484E+03,6.906615E-02,8.877919E-02,2.508700E+03,2.022011E+03,1.008263E-01,1.425286E-01,1.771803E+03,1.391235E+03,7.120984E-02,9.806618E-02,0.000000E+00,9.595541E+02,0.000000E+00,6.763711E-02,3.005860E+01,6.161485E+02,1.208096E-03,4.343112E-02,0.000000E+00,1.007269E+03,0.000000E+00,7.100042E-02,1.000562E+02,7.225226E+02,4.021389E-03,5.092924E-02,1.305852E+03,1.767120E+03,5.248329E-02,1.245614E-01,9.386667E+02,1.136298E+03,3.772577E-02,8.009581E-02,1.279449E+03,1.826348E+03,5.142215E-02,1.287363E-01,9.934104E+02,1.268129E+03,3.992595E-02,8.938840E-02
04:14:00,0.000000E+00,2.126866E+04,0.000000E+00,1.499175E+00,0.000000E+00,9.982303E+03,0.000000E+00,7.036278E-01,0.000000E+00,1.104103E+04,0.000000E+00,7.782544E-01,2.589810E+03,1.965711E+03,1.040862E-01,1.385601E-01,1.720567E+03,1.259653E+03,6.915063E-02,8.879115E-02,2.511908E+03,2.022270E+03,1.009553E-01,1.425468E-01,1.773936E+03,1.391089E+03,7.129556E-02,9.805584E-02,0.000000E+00,9.598092E+02,0.000000E+00,6.765509E-02,3.307335E+01,6.162358E+02,1.329262E-03,4.343727E-02,0.000000E+00,1.007386E+03,0.000000E+00,7.100866E-02,1.024372E+02,7.223673E+02,4.117082E-03,5.091828E-02,1.309245E+03,1.767796E+03,5.261966E-02,1.246091E-01,9.408266E+02,1.136607E+03,3.781258E-02,8.011762E-02,1.282843E+03,1.826827E+03,5.155857E-02,1.287701E-01,9.955439E+02,1.268130E+03,4.001170E-02,8.938845E-02
04:15:00,0.000000E+00,2.127377E+04,0.000000E+00,1.499535E+00,0.000000E+00,9.988649E+03,0.000000E+00,7.040751E-01,0.000000E+00,1.104643E+04,0.000000E+00,7.786355E-01,2.592516E+03,1.966176E+03,1.041949E-01,1.385928E-01,1.722668E+03,1.259826E+03,6.923509E-02,8.880334E-02,2.515116E+03,2.022534E+03,1.010842E-01,1.425654E-01,1.776067E+03,1.390946E+03,7.138121E-02,9.804578E-02,0.000000E+00,9.600686E+02,0.000000E+00,6.767338E-02,3.621195E+01,6.163258E+02,1.455407E-03,4.344362E-02,0.000000E+00,1.007507E+03,0.000000E+00,7.101720E-02,1.048078E+02,7.222154E+02,4.212360E-03,5.090758E-02,1.312631E+03,1.768477E+03,5.275573E-02,1.246571E-01,9.429815E+02,1.136919E+03,3.789918E-02,8.013964E-02,1.286230E+03,1.827310E+03,5.169468E-02,1.288041E-01,9.976723E+02,1.268134E+03,4.009724E-02,8.938878E-02
04:16:00,0.000000E+00,2.127888E+04,0.000000E+00,1.499895E+00,0.000000E+00,9.994984E+03,0.000000E+00,7.045216E-01,0.000000E+00,1.105183E+04,0.000000E+00,7.790158E-01,2.595200E+03,1.966645E+03,1.043028E-01,1.386259E-01,1.724768E+03,1.260002E+03,6.931951E-02,8.881576E-02,2.518324E+03,2.022802E+03,1.012131E-01,1.425843E-01,1.778197E+03,1.390807E+03,7.146681E-02,9.803602E-02,0.000000E+00,9.603324E+02,0.000000E+00,6.769197E-02,3.947365E+01,6.164188E+02,1.586499E-03,4.345018E-02,0.000000E+00,1.007632E+03,0.000000E+00,7.102605E-02,1.071683E+02,7.220669E+02,4.307230E-03,5.089711E-02,1.316009E+03,1.769162E+03,5.289150E-02,1.247054E-01,9.451313E+02,1.137235E+03,3.798558E-02,8.016189E-02,1.289609E+03,1.827798E+03,5.183048E-02,1.288385E-01,9.997956E+02,1.268143E+03,4.018257E-02,8.938939E-02
04:17:00,0.000000E+00,2.128397E+04,0.000000E+00,1.500254E+00,0.000000E+00,1.000131E+04,0.000000E+00,7.049674E-01,0.000000E+00,1.105721E+04,0.000000E+00,7.793952E-01,2.597863E+03,1.967119E+03,1.044098E-01,1.386593E-01,1.726868E+03,1.260182E+03,6.940389E-02,8.882841E-02,2.521531E+03,2.023075E+03,1.013420E-01,1.426036E-01,1.780325E+03,1.390673E+03,7.155235E-02,9.802655E-02,0.000000E+00,9.606005E+02,0.000000E+00,6.771087E-02,4.285770E+01,6.165146E+02,1.722509E-03,4.345693E-02,0.000000E+00,1.007762E+03,0.000000E+00,7.103520E-02,1.095188E+02,7.219220E+02,4.401700E-03,5.088690E-02,1.319379E+03,1.769851E+03,5.302697E-02,1.247540E-01,9.472759E+02,1.137554E+03,3.807178E-02,8.018435E-02,1.292980E+03,1.828290E+03,5.196597E-02,1.288732E-01,1.001914E+03,1.268156E+03,4.026770E-02,8.939027E-02
04:18:00,0.000000E+00,2.128906E+04,0.000000E+00,1.500612E+00,0.000000E+00,1.000762E+04,0.000000E+00,7.054125E-01,0.000000E+00,1.106258E+04,0.000000E+00,7.797738E-01,2.600510E+03,1.967597E+03,1.045162E-01,1.386930E-01,1.728967E+03,1.260365E+03,6.948823E-02,8.884130E-02,2.524737E+03,2.023353E+03,1.014708E-01,1.426232E-01,1.782451E+03,1.390543E+03,7.163781E-02,9.801738E-02,0.000000E+00,9.608731E+02,0.000000E+00,6.773009E-02,4.636339E+01,6.166133E+02,1.863407E-03,4.346389E-02,0.000000E+00,1.007896E+03,0.000000E+00,7.104466E-02,1.118595E+02,7.217806E+02,4.495778E-03,5.087693E-02,1.322742E+03,1.770545E+03,5.316213E-02,1.248029E-01,9.494155E+02,1.137875E+03,3.815777E-02,8.020703E-02,1.296344E+03,1.828787E+03,5.210115E-02,1.289082E-01,1.004027E+03,1.268172E+03,4.035263E-02,8.939143E-02
04:19:00,0.000000E+00,2.129413E+04,0.000000E+00,1.500970E+00,0.000000E+00,1.001393E+04,0.000000E+00,7.058568E-01,0.000000E+00,1.106794E+04,0.000000E+00,7.801516E-01,2.603142E+03,1.968081E+03,1.046219E-01,1.387271E-01,1.731064E+03,1.260551E+03,6.957253E-02,8.885442E-02,2.527942E+03,2.023636E+03,1.015996E-01,1.426431E-01,1.784576E+03,1.390417E+03,7.172322E-02,9.800851E-02,0.000000E+00,9.611502E+02,0.000000E+00,6.774962E-02,4.833273E+01,6.167150E+02,1.942557E-03,4.347105E-02,0.000000E+00,1.008035E+03,0.000000E+00,7.105443E-02,1.141907E+02,7.216428E+02,4.589470E-03,5.086722E-02,1.326098E+03,1.771244E+03,5.329699E-02,1.248521E-01,9.515500E+02,1.138200E+03,3.824356E-02,8.022993E-02,1.299699E+03,1.829289E+03,5.223602E-02,1.289436E-01,1.006135E+03,1.268193E+03,4.043735E-02,8.939288E-02
04:20:00,0.000000E+00,2.129919E+04,0.000000E+00,1.501327E+00,0.000000E+00,1.002022E+04,0.000000E+00,7.063004E-01,0.000000E+00,1.107329E+04,0.000000E+00,7.805285E-01,2.605761E+03,1.968569E+03,1.047272E-01,1.387615E-01,1.733161E+03,1.260740E+03,6.965679E-02,8.886779E-02,2.531146E+03,2.023924E+03,1.017284E-01,1.426634E-01,1.786700E+03,1.390295E+03,7.180855E-02,9.799994E-02,0.000000E+00,9.614317E+02,0.000000E+00,6.776946E-02,5.113773E+01,6.168196E+02,2.055293E-03,4.347843E-02,0.000000E+00,1.008178E+03,0.000000E+00,7.106452E-02,1.165124E+02,7.215085E+02,4.682783E-03,5.085775E-02,1.329446E+03,1.771947E+03,5.343154E-02,1.249017E-01,9.536794E+02,1.138528E+03,3.832914E-02,8.025307E-02,1.303048E+03,1.829795E+03,5.237059E-02,1.289793E-01,1.008238E+03,1.268217E+03,4.052187E-02,8.939461E-02
04:21:00,0.000000E+00,2.130424E+04,0.000000E+00,1.501683E+00,0.000000E+00,1.002650E+04,0.000000E+00,7.067432E-01,0.000000E+00,1.107862E+04,0.000000E+00,7.809045E-01,2.608371E+03,1.969056E+03,1.048321E-01,1.387959E-01,1.735256E+03,1.260929E+03,6.974100E-02,8.888110E-02,2.534348E+03,2.024211E+03,1.018571E-01,1.426837E-01,1.788821E+03,1.390174E+03,7.189381E-02,9.799139E-02,0.000000E+00,9.617130E+02,0.000000E+00,6.778929E-02,5.371967E+01,6.169238E+02,2.159065E-03,4.348578E-02,0.000000E+00,1.008321E+03,0.000000E+00,7.107457E-02,1.188249E+02,7.213747E+02,4.775722E-03,5.084832E-02,1.332786E+03,1.772650E+03,5.356580E-02,1.249512E-01,9.558038E+02,1.138856E+03,3.841452E-02,8.027615E-02,1.306388E+03,1.830301E+03,5.250486E-02,1.290150E-01,1.010336E+03,1.268242E+03,4.060618E-02,8.939637E-02
04:22:00,0.000000E+00,2.130928E+04,0.000000E+00,1.502038E+00,0.000000E+00,1.003277E+04,0.000000E+00,7.071853E-01,0.000000E+00,1.108395E+04,0.000000E+00,7.812798E-01,2.610971E+03,1.969542E+03,1.049366E-01,1.388301E-01,1.737350E+03,1.261117E+03,6.982516E-02,8.889435E-02,2.537550E+03,2.024497E+03,1.019858E-01,1.427038E-01,1.790941E+03,1.390053E+03,7.197900E-02,9.798284E-02,0.000000E+00,9.619934E+02,0.000000E+00,6.780905E-02,5.625371E+01,6.170276E+02,2.260911E-03,4.349309E-02,0.000000E+00,1.008462E+03,0.000000E+00,7.108457E-02,1.211282E+02,7.212410E+02,4.868295E-03,5.083889E-02,1.336119E+03,1.773351E+03,5.369976E-02,1.250006E-01,9.579232E+02,1.139183E+03,3.849970E-02,8.029919E-02,1.309721E+03,1.830806E+03,5.263881E-02,1.290505E-01,1.012428E+03,1.268267E+03,4.069029E-02,8.939813E-02
04:23:00,0.000000E+00,2.131431E+04,0.000000E+00,1.502393E+00,0.000000E+00,1.003904E+04,0.000000E+00,7.076267E-01,0.000000E+00,1.108926E+04,0.000000E+00,7.816542E-01,2.613565E+03,1.970026E+03,1.050409E-01,1.388642E-01,1.739443E+03,1.261304E+03,6.990927E-02,8.890754E-02,2.540750E+03,2.024781E+03,1.021144E-01,1.427238E-01,1.793058E+03,1.389931E+03,7.206411E-02,9.797428E-02,0.000000E+00,9.622729E+02,0.000000E+00,6.782875E-02,5.876992E+01,6.171308E+02,2.362041E-03,4.350036E-02,0.000000E+00,1.008604E+03,0.000000E+00,7.109452E-02,1.234225E+02,7.211073E+02,4.960507E-03,5.082947E-02,1.339445E+03,1.774050E+03,5.383342E-02,1.250499E-01,9.600375E+02,1.139509E+03,3.858467E-02,8.032216E-02,1.313047E+03,1.831309E+03,5.277247E-02,1.290860E-01,1.014516E+03,1.268292E+03,4.077420E-02,8.939988E-02
04:24:00,0.000000E+00,2.131933E+04,0.000000E+00,1.502747E+00,0.000000E+00,1.004529E+04,0.000000E+00,7.080673E-01,0.000000E+00,1.109456E+04,0.000000E+00,7.820278E-01,2.616155E+03,1.970508E+03,1.051449E-01,1.388982E-01,1.741534E+03,1.261490E+03,6.999332E-02,8.892065E-02,2.543949E+03,2.025064E+03,1.022430E-01,1.427438E-01,1.795174E+03,1.389810E+03,7.214915E-02,9.796570E-02,0.000000E+00,9.625514E+02,0.000000E+00,6.784839E-02,6.126781E+01,6.172335E+02,2.462434E-03,4.350760E-02,0.000000E+00,1.008744E+03,0.000000E+00,7.110441E-02,1.257080E+02,7.209736E+02,5.052363E-03,5.082005E-02,1.342763E+03,1.774747E+03,5.396678E-02,1.250991E-01,9.621468E+02,1.139834E+03,3.866945E-02,8.034507E-02,1.316365E+03,1.831811E+03,5.290582E-02,1.291214E-01,1.016599E+03,1.268317E+03,4.085791E-02,8.940163E-02
