Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
03:33:00,0.000000E+00,2.747558E+04,0.000000E+00,1.936685E+00,0.000000E+00,9.284684E+03,0.000000E+00,6.544553E-01,0.000000E+00,8.910870E+03,0.000000E+00,6.281060E-01,3.879489E+03,1.291329E+03,1.559096E-01,9.102648E-02,2.565942E+03,1.047177E+03,1.031203E-01,7.381638E-02,3.771362E+03,1.703082E+03,1.515643E-01,1.200515E-01,2.623547E+03,1.288297E+03,1.054353E-01,9.081323E-02,1.238359E+03,1.840924E+03,4.976950E-02,1.297661E-01,9.005742E+02,1.204711E+03,3.619384E-02,8.491972E-02,1.197894E+03,1.948045E+03,4.814325E-02,1.373170E-01,9.586235E+02,1.456627E+03,3.852678E-02,1.026772E-01,2.100227E+03,1.702074E+03,8.440610E-02,1.199799E-01,1.472227E+03,1.121005E+03,5.916715E-02,7.902023E-02,2.054013E+03,1.812553E+03,8.254883E-02,1.277676E-01,1.530164E+03,1.368212E+03,6.149550E-02,9.644598E-02
03:36:00,0.000000E+00,2.751680E+04,0.000000E+00,1.939591E+00,0.000000E+00,9.318363E+03,0.000000E+00,6.568292E-01,0.000000E+00,8.940548E+03,0.000000E+00,6.301979E-01,3.894499E+03,1.292587E+03,1.565128E-01,9.111517E-02,2.576749E+03,1.049226E+03,1.035546E-01,7.396081E-02,3.788167E+03,1.706457E+03,1.522397E-01,1.202895E-01,2.634436E+03,1.288639E+03,1.058729E-01,9.083737E-02,1.254446E+03,1.845719E+03,5.041605E-02,1.301041E-01,9.107679E+02,1.207407E+03,3.660351E-02,8.510978E-02,1.214154E+03,1.952365E+03,4.879672E-02,1.376216E-01,9.686593E+02,1.457509E+03,3.893010E-02,1.027394E-01,2.115106E+03,1.706752E+03,8.500405E-02,1.203097E-01,1.481655E+03,1.123612E+03,5.954605E-02,7.920399E-02,2.069021E+03,1.816746E+03,8.315195E-02,1.280633E-01,1.539468E+03,1.369047E+03,6.186941E-02,9.650482E-02
03:39:00,0.000000E+00,2.755768E+04,0.000000E+00,1.942472E+00,0.000000E+00,9.351825E+03,0.000000E+00,6.591878E-01,0.000000E+00,8.970018E+03,0.000000E+00,6.322752E-01,3.909371E+03,1.293838E+03,1.571105E-01,9.120334E-02,2.587515E+03,1.051247E+03,1.039873E-01,7.410331E-02,3.804936E+03,1.709789E+03,1.529136E-01,1.205244E-01,2.645267E+03,1.288967E+03,1.063082E-01,9.086044E-02,1.270345E+03,1.850470E+03,5.105501E-02,1.304390E-01,9.208395E+02,1.210075E+03,3.700827E-02,8.529784E-02,1.230219E+03,1.956641E+03,4.944238E-02,1.379229E-01,9.785752E+02,1.458375E+03,3.932860E-02,1.028004E-01,2.129818E+03,1.711386E+03,8.559527E-02,1.206363E-01,1.490973E+03,1.126190E+03,5.992052E-02,7.938569E-02,2.083857E+03,1.820894E+03,8.374819E-02,1.283556E-01,1.548662E+03,1.369865E+03,6.223892E-02,9.656248E-02
03:42:00,0.000000E+00,2.759821E+04,0.000000E+00,1.945329E+00,0.000000E+00,9.385069E+03,0.000000E+00,6.615310E-01,0.000000E+00,8.999282E+03,0.000000E+00,6.343379E-01,3.924116E+03,1.295082E+03,1.577030E-01,9.129104E-02,2.598236E+03,1.053242E+03,1.044181E-01,7.424391E-02,3.821653E+03,1.713078E+03,1.535855E-01,1.207562E-01,2.656037E+03,1.289279E+03,1.067410E-01,9.088245E-02,1.286059E+03,1.855178E+03,5.168653E-02,1.307709E-01,9.307913E+02,1.212715E+03,3.740822E-02,8.548391E-02,1.246095E+03,1.960872E+03,5.008039E-02,1.382211E-01,9.883735E+02,1.459225E+03,3.972238E-02,1.028603E-01,2.144364E+03,1.715975E+03,8.617987E-02,1.209598E-01,1.500183E+03,1.128738E+03,6.029064E-02,7.956535E-02,2.098525E+03,1.824997E+03,8.433768E-02,1.286448E-01,1.557749E+03,1.370666E+03,6.260410E-02,9.661898E-02
03:45:00,0.000000E+00,2.763839E+04,0.000000E+00,1.948161E+00,0.000000E+00,9.418096E+03,0.000000E+00,6.638590E-01,0.000000E+00,9.028341E+03,0.000000E+00,6.363862E-01,3.938748E+03,1.296321E+03,1.582911E-01,9.137833E-02,2.608904E+03,1.055210E+03,1.048468E-01,7.438264E-02,3.838310E+03,1.716324E+03,1.542549E-01,1.209850E-01,2.666742E+03,1.289576E+03,1.071712E-01,9.090342E-02,1.301592E+03,1.859844E+03,5.231075E-02,1.310997E-01,9.406255E+02,1.215326E+03,3.780344E-02,8.566802E-02,1.261783E+03,1.965058E+03,5.071089E-02,1.385163E-01,9.980563E+02,1.460059E+03,4.011152E-02,1.029191E-01,2.158748E+03,1.720520E+03,8.675795E-02,1.212802E-01,1.509286E+03,1.131258E+03,6.065647E-02,7.974298E-02,2.113028E+03,1.829054E+03,8.492053E-02,1.289308E-01,1.566729E+03,1.371451E+03,6.296500E-02,9.667434E-02
03:48:00,0.000000E+00,2.767819E+04,0.000000E+00,1.950966E+00,0.000000E+00,9.450871E+03,0.000000E+00,6.661692E-01,0.000000E+00,9.057164E+03,0.000000E+00,6.384177E-01,3.953279E+03,1.297552E+03,1.588750E-01,9.146516E-02,2.619517E+03,1.057149E+03,1.052733E-01,7.451937E-02,3.854898E+03,1.719525E+03,1.549215E-01,1.212107E-01,2.677378E+03,1.289859E+03,1.075986E-01,9.092334E-02,1.316946E+03,1.864462E+03,5.292781E-02,1.314253E-01,9.503442E+02,1.217908E+03,3.819402E-02,8.584998E-02,1.277289E+03,1.969197E+03,5.133402E-02,1.388080E-01,1.007626E+03,1.460877E+03,4.049610E-02,1.029767E-01,2.172973E+03,1.725016E+03,8.732961E-02,1.215971E-01,1.518284E+03,1.133747E+03,6.101808E-02,7.991843E-02,2.127368E+03,1.833063E+03,8.549683E-02,1.292134E-01,1.575605E+03,1.372220E+03,6.332171E-02,9.672850E-02
03:51:00,0.000000E+00,2.771762E+04,0.000000E+00,1.953746E+00,0.000000E+00,9.483406E+03,0.000000E+00,6.684625E-01,0.000000E+00,9.085759E+03,0.000000E+00,6.404333E-01,3.967723E+03,1.298779E+03,1.594555E-01,9.155159E-02,2.630070E+03,1.059061E+03,1.056974E-01,7.465413E-02,3.871411E+03,1.722681E+03,1.555851E-01,1.214331E-01,2.687942E+03,1.290127E+03,1.080232E-01,9.094221E-02,1.332125E+03,1.869035E+03,5.353783E-02,1.317476E-01,9.599494E+02,1.220460E+03,3.858004E-02,8.602987E-02,1.292614E+03,1.973290E+03,5.194992E-02,1.390965E-01,1.017083E+03,1.461678E+03,4.087619E-02,1.030332E-01,2.187041E+03,1.729466E+03,8.789496E-02,1.219108E-01,1.527179E+03,1.136206E+03,6.137555E-02,8.009175E-02,2.141548E+03,1.837024E+03,8.606669E-02,1.294926E-01,1.584378E+03,1.372972E+03,6.367427E-02,9.678150E-02
03:54:00,0.000000E+00,2.775670E+04,0.000000E+00,1.956501E+00,0.000000E+00,9.515714E+03,0.000000E+00,6.707398E-01,0.000000E+00,9.114138E+03,0.000000E+00,6.424337E-01,3.982093E+03,1.300000E+03,1.600330E-01,9.163771E-02,2.640560E+03,1.060946E+03,1.061190E-01,7.478699E-02,3.887843E+03,1.725794E+03,1.562455E-01,1.216526E-01,2.698432E+03,1.290380E+03,1.084448E-01,9.096004E-02,1.347132E+03,1.873563E+03,5.414094E-02,1.320668E-01,9.694433E+02,1.222984E+03,3.896158E-02,8.620776E-02,1.307762E+03,1.977337E+03,5.255871E-02,1.393818E-01,1.026431E+03,1.462464E+03,4.125188E-02,1.030886E-01,2.200954E+03,1.733870E+03,8.845410E-02,1.222212E-01,1.535972E+03,1.138636E+03,6.172892E-02,8.026303E-02,2.155570E+03,1.840940E+03,8.663022E-02,1.297687E-01,1.593049E+03,1.373707E+03,6.402274E-02,9.683336E-02
03:57:00,0.000000E+00,2.779544E+04,0.000000E+00,1.959232E+00,0.000000E+00,9.547799E+03,0.000000E+00,6.730013E-01,0.000000E+00,9.142303E+03,0.000000E+00,6.444190E-01,3.996407E+03,1.301219E+03,1.606083E-01,9.172361E-02,2.650983E+03,1.062804E+03,1.065379E-01,7.491797E-02,3.904189E+03,1.728864E+03,1.569024E-01,1.218690E-01,2.708844E+03,1.290618E+03,1.088632E-01,9.097685E-02,1.361970E+03,1.878048E+03,5.473726E-02,1.323829E-01,9.788276E+02,1.225479E+03,3.933873E-02,8.638367E-02,1.322737E+03,1.981341E+03,5.316052E-02,1.396640E-01,1.035672E+03,1.463235E+03,4.162323E-02,1.031429E-01,2.214714E+03,1.738229E+03,8.900711E-02,1.225285E-01,1.544664E+03,1.141037E+03,6.207825E-02,8.043229E-02,2.169437E+03,1.844811E+03,8.718750E-02,1.300415E-01,1.601620E+03,1.374427E+03,6.436719E-02,9.688412E-02
04:00:00,0.000000E+00,2.783385E+04,0.000000E+00,1.961938E+00,0.000000E+00,9.579663E+03,0.000000E+00,6.752474E-01,0.000000E+00,9.170258E+03,0.000000E+00,6.463894E-01,4.010683E+03,1.302436E+03,1.611820E-01,9.180941E-02,2.661336E+03,1.064636E+03,1.069540E-01,7.504709E-02,3.920446E+03,1.731892E+03,1.575557E-01,1.220824E-01,2.719175E+03,1.290842E+03,1.092784E-01,9.099265E-02,1.376642E+03,1.882490E+03,5.532691E-02,1.326960E-01,9.881042E+02,1.227947E+03,3.971154E-02,8.655763E-02,1.337541E+03,1.985300E+03,5.375547E-02,1.399431E-01,1.044806E+03,1.463990E+03,4.199033E-02,1.031962E-01,2.228325E+03,1.742545E+03,8.955409E-02,1.228327E-01,1.553258E+03,1.143410E+03,6.242362E-02,8.059956E-02,2.183151E+03,1.848638E+03,8.773864E-02,1.303113E-01,1.610092E+03,1.375132E+03,6.470768E-02,9.693378E-02
04:03:00,0.000000E+00,2.787192E+04,0.000000E+00,1.964622E+00,0.000000E+00,9.611310E+03,0.000000E+00,6.774781E-01,0.000000E+00,9.198005E+03,0.000000E+00,6.483452E-01,4.024951E+03,1.303667E+03,1.617554E-01,9.189621E-02,2.671616E+03,1.066453E+03,1.073671E-01,7.517519E-02,3.936608E+03,1.734895E+03,1.582053E-01,1.222941E-01,2.729422E+03,1.291063E+03,1.096902E-01,9.100824E-02,1.391151E+03,1.886902E+03,5.591001E-02,1.330071E-01,9.972751E+02,1.230396E+03,4.008011E-02,8.673029E-02,1.352177E+03,1.989230E+03,5.434368E-02,1.402201E-01,1.053836E+03,1.464739E+03,4.235323E-02,1.032490E-01,2.241787E+03,1.746833E+03,9.009512E-02,1.231350E-01,1.561754E+03,1.145765E+03,6.276506E-02,8.076561E-02,2.196714E+03,1.852436E+03,8.828371E-02,1.305790E-01,1.618467E+03,1.375831E+03,6.504425E-02,9.698306E-02
04:06:00,0.000000E+00,2.790966E+04,0.000000E+00,1.967282E+00,0.000000E+00,9.642742E+03,0.000000E+00,6.796935E-01,0.000000E+00,9.225546E+03,0.000000E+00,6.502864E-01,4.039261E+03,1.304909E+03,1.623305E-01,9.198376E-02,2.681821E+03,1.068256E+03,1.077772E-01,7.530231E-02,3.952673E+03,1.737875E+03,1.588509E-01,1.225041E-01,2.739581E+03,1.291282E+03,1.100984E-01,9.102368E-02,1.405499E+03,1.891286E+03,5.648665E-02,1.333161E-01,1.006342E+03,1.232828E+03,4.044449E-02,8.690167E-02,1.366648E+03,1.993130E+03,5.492527E-02,1.404950E-01,1.062763E+03,1.465482E+03,4.271201E-02,1.033014E-01,2.255104E+03,1.751093E+03,9.063031E-02,1.234353E-01,1.570154E+03,1.148104E+03,6.310264E-02,8.093046E-02,2.210129E+03,1.856207E+03,8.882283E-02,1.308448E-01,1.626746E+03,1.376526E+03,6.537695E-02,9.703203E-02
04:09:00,0.000000E+00,2.794708E+04,0.000000E+00,1.969920E+00,0.000000E+00,9.673959E+03,0.000000E+00,6.818940E-01,0.000000E+00,9.252882E+03,0.000000E+00,6.522133E-01,4.053510E+03,1.306161E+03,1.629032E-01,9.207199E-02,2.691946E+03,1.070046E+03,1.081841E-01,7.542845E-02,3.968637E+03,1.740831E+03,1.594924E-01,1.227125E-01,2.749648E+03,1.291499E+03,1.105030E-01,9.103897E-02,1.419690E+03,1.895641E+03,5.705695E-02,1.336230E-01,1.015306E+03,1.235241E+03,4.080476E-02,8.707178E-02,1.380957E+03,1.997001E+03,5.550033E-02,1.407679E-01,1.071590E+03,1.466220E+03,4.306673E-02,1.033533E-01,2.268278E+03,1.755327E+03,9.115971E-02,1.237337E-01,1.578460E+03,1.150426E+03,6.343641E-02,8.109414E-02,2.223398E+03,1.859951E+03,8.935606E-02,1.311087E-01,1.634930E+03,1.377216E+03,6.570585E-02,9.708070E-02
04:12:00,0.000000E+00,2.798418E+04,0.000000E+00,1.972535E+00,0.000000E+00,9.704965E+03,0.000000E+00,6.840794E-01,0.000000E+00,9.280017E+03,0.000000E+00,6.541259E-01,4.067701E+03,1.307422E+03,1.634735E-01,9.216087E-02,2.701989E+03,1.071822E+03,1.085877E-01,7.555363E-02,3.984496E+03,1.743764E+03,1.601298E-01,1.229193E-01,2.759617E+03,1.291715E+03,1.109036E-01,9.105415E-02,1.433725E+03,1.899967E+03,5.762101E-02,1.339280E-01,1.024170E+03,1.237637E+03,4.116098E-02,8.724064E-02,1.395107E+03,2.000844E+03,5.606899E-02,1.410388E-01,1.080317E+03,1.466952E+03,4.341745E-02,1.034049E-01,2.281309E+03,1.759533E+03,9.168343E-02,1.240303E-01,1.586671E+03,1.152731E+03,6.376642E-02,8.125665E-02,2.236522E+03,1.863669E+03,8.988349E-02,1.313708E-01,1.643020E+03,1.377902E+03,6.603098E-02,9.712908E-02
04:15:00,0.000000E+00,2.802096E+04,0.000000E+00,1.975127E+00,0.000000E+00,9.735760E+03,0.000000E+00,6.862501E-01,0.000000E+00,9.306951E+03,0.000000E+00,6.560244E-01,4.081804E+03,1.308692E+03,1.640402E-01,9.225038E-02,2.711945E+03,1.073584E+03,1.089878E-01,7.567789E-02,4.000249E+03,1.746675E+03,1.607629E-01,1.231245E-01,2.769479E+03,1.291928E+03,1.112999E-01,9.106922E-02,1.447607E+03,1.904266E+03,5.817893E-02,1.342310E-01,1.032935E+03,1.240015E+03,4.151322E-02,8.740828E-02,1.409100E+03,2.004659E+03,5.663135E-02,1.413077E-01,1.088945E+03,1.467679E+03,4.376423E-02,1.034562E-01,2.294201E+03,1.763714E+03,9.220153E-02,1.243249E-01,1.594790E+03,1.155021E+03,6.409272E-02,8.141803E-02,2.249503E+03,1.867360E+03,9.040520E-02,1.316311E-01,1.651018E+03,1.378585E+03,6.635239E-02,9.717720E-02
04:18:00,0.000000E+00,2.805742E+04,0.000000E+00,1.977698E+00,0.000000E+00,9.766346E+03,0.000000E+00,6.884060E-01,0.000000E+00,9.333686E+03,0.000000E+00,6.579089E-01,4.095797E+03,1.309970E+03,1.646026E-01,9.234049E-02,2.721810E+03,1.075334E+03,1.093843E-01,7.580125E-02,4.015891E+03,1.749565E+03,1.613915E-01,1.233282E-01,2.779208E+03,1.292141E+03,1.116909E-01,9.108421E-02,1.461339E+03,1.908537E+03,5.873080E-02,1.345321E-01,1.041602E+03,1.242376E+03,4.186154E-02,8.757471E-02,1.422938E+03,2.008447E+03,5.718750E-02,1.415747E-01,1.097478E+03,1.468401E+03,4.410713E-02,1.035071E-01,2.306955E+03,1.767869E+03,9.271410E-02,1.246178E-01,1.602818E+03,1.157295E+03,6.441535E-02,8.157830E-02,2.262345E+03,1.871027E+03,9.092128E-02,1.318895E-01,1.658924E+03,1.379264E+03,6.667013E-02,9.722507E-02
04:21:00,0.000000E+00,2.809358E+04,0.000000E+00,1.980247E+00,0.000000E+00,9.796726E+03,0.000000E+00,6.905474E-01,0.000000E+00,9.360225E+03,0.000000E+00,6.597795E-01,4.109631E+03,1.311257E+03,1.651586E-01,9.243121E-02,2.731576E+03,1.077072E+03,1.097768E-01,7.592375E-02,4.031419E+03,1.752434E+03,1.620155E-01,1.235304E-01,2.788824E+03,1.292353E+03,1.120774E-01,9.109915E-02,1.474924E+03,1.912782E+03,5.927673E-02,1.348313E-01,1.050173E+03,1.244720E+03,4.220600E-02,8.773998E-02,1.436625E+03,2.012208E+03,5.773754E-02,1.418398E-01,1.105915E+03,1.469118E+03,4.444622E-02,1.035576E-01,2.319573E+03,1.771999E+03,9.322120E-02,1.249089E-01,1.610757E+03,1.159553E+03,6.473437E-02,8.173750E-02,2.275048E+03,1.874670E+03,9.143179E-02,1.321463E-01,1.666740E+03,1.379940E+03,6.698424E-02,9.727273E-02
04:24:00,0.000000E+00,2.812943E+04,0.000000E+00,1.982774E+00,0.000000E+00,9.826899E+03,0.000000E+00,6.926742E-01,0.000000E+00,9.386568E+03,0.000000E+00,6.616364E-01,4.123341E+03,1.312553E+03,1.657095E-01,9.252253E-02,2.741233E+03,1.078798E+03,1.101648E-01,7.604540E-02,4.046830E+03,1.755283E+03,1.626349E-01,1.237313E-01,2.798326E+03,1.292565E+03,1.124592E-01,9.111406E-02,1.488362E+03,1.917000E+03,5.981680E-02,1.351286E-01,1.058649E+03,1.247049E+03,4.254665E-02,8.790411E-02,1.450162E+03,2.015943E+03,5.828158E-02,1.421031E-01,1.114259E+03,1.469831E+03,4.478154E-02,1.036079E-01,2.332057E+03,1.776104E+03,9.372290E-02,1.251983E-01,1.618606E+03,1.161797E+03,6.504981E-02,8.189566E-02,2.287614E+03,1.878288E+03,9.193682E-02,1.324013E-01,1.674467E+03,1.380614E+03,6.729476E-02,9.732020E-02
