Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:20:00,5.214655E+03,3.681969E+04,2.691502E-01,3.221049E+00,8.996148E+03,2.623661E+04,4.643288E-01,2.295223E+00,1.563997E+04,2.762904E+04,8.072443E-01,2.417036E+00,1.029959E+04,9.113876E+03,5.316016E-01,7.973001E-01,6.701705E+03,6.031280E+03,3.459009E-01,5.276283E-01,1.020258E+04,9.986855E+03,5.265949E-01,8.736696E-01,6.845636E+03,1.148224E+04,3.533297E-01,1.004489E+00,7.457574E+03,7.407733E+03,3.849153E-01,6.480423E-01,4.949006E+03,4.911096E+03,2.554380E-01,4.296316E-01,8.150969E+03,9.609372E+03,4.207042E-01,8.406451E-01,5.065050E+03,1.043200E+04,2.614275E-01,9.126105E-01,8.741694E+03,8.810292E+03,4.511932E-01,7.707415E-01,5.728530E+03,5.837722E+03,2.956719E-01,5.106952E-01,8.668569E+03,9.686831E+03,4.474189E-01,8.474224E-01,5.865424E+03,1.133234E+04,3.027375E-01,9.913747E-01
17:21:00,5.212530E+03,3.681722E+04,2.690405E-01,3.220833E+00,8.992287E+03,2.623390E+04,4.641295E-01,2.294986E+00,1.563559E+04,2.762731E+04,8.070182E-01,2.416884E+00,1.029831E+04,9.115407E+03,5.315354E-01,7.974341E-01,6.700873E+03,6.023758E+03,3.458579E-01,5.269703E-01,1.020129E+04,9.967909E+03,5.265281E-01,8.720122E-01,6.844806E+03,1.146455E+04,3.532869E-01,1.002941E+00,7.456620E+03,7.409381E+03,3.848661E-01,6.481864E-01,4.948380E+03,4.903894E+03,2.554057E-01,4.290016E-01,8.149833E+03,9.589895E+03,4.206456E-01,8.389412E-01,5.064425E+03,1.041413E+04,2.613952E-01,9.110470E-01,8.740380E+03,8.811704E+03,4.511253E-01,7.708650E-01,5.727677E+03,5.830077E+03,2.956278E-01,5.100264E-01,8.667241E+03,9.667666E+03,4.473503E-01,8.457458E-01,5.864572E+03,1.131450E+04,3.026935E-01,9.898145E-01
17:22:00,5.210409E+03,3.681479E+04,2.689310E-01,3.220621E+00,8.988432E+03,2.623123E+04,4.639306E-01,2.294753E+00,1.563122E+04,2.762560E+04,8.067924E-01,2.416735E+00,1.029702E+04,9.116969E+03,5.314694E-01,7.975707E-01,6.700043E+03,6.016336E+03,3.458151E-01,5.263210E-01,1.020000E+04,9.949006E+03,5.264613E-01,8.703585E-01,6.843978E+03,1.144658E+04,3.532441E-01,1.001369E+00,7.455669E+03,7.411053E+03,3.848170E-01,6.483327E-01,4.947755E+03,4.896690E+03,2.553735E-01,4.283713E-01,8.148700E+03,9.570455E+03,4.205871E-01,8.372406E-01,5.063801E+03,1.039598E+04,2.613630E-01,9.094587E-01,8.739068E+03,8.813147E+03,4.510576E-01,7.709912E-01,5.726825E+03,5.822532E+03,2.955838E-01,5.093663E-01,8.665915E+03,9.648544E+03,4.472819E-01,8.440729E-01,5.863721E+03,1.129639E+04,3.026496E-01,9.882298E-01
17:23:00,5.208292E+03,3.681239E+04,2.688217E-01,3.220411E+00,8.984582E+03,2.622859E+04,4.637319E-01,2.294522E+00,1.562685E+04,2.762392E+04,8.065671E-01,2.416588E+00,1.029575E+04,9.118555E+03,5.314034E-01,7.977095E-01,6.699215E+03,6.008919E+03,3.457724E-01,5.256722E-01,1.019871E+04,9.930144E+03,5.263948E-01,8.687084E-01,6.843152E+03,1.142833E+04,3.532015E-01,9.997732E-01,7.454720E+03,7.412744E+03,3.847680E-01,6.484806E-01,4.947132E+03,4.889483E+03,2.553413E-01,4.277408E-01,8.147569E+03,9.551053E+03,4.205287E-01,8.355432E-01,5.063178E+03,1.037754E+04,2.613309E-01,9.078459E-01,8.737758E+03,8.814614E+03,4.509900E-01,7.711196E-01,5.725974E+03,5.814991E+03,2.955399E-01,5.087066E-01,8.664592E+03,9.629463E+03,4.472136E-01,8.424037E-01,5.862871E+03,1.127800E+04,3.026057E-01,9.866208E-01
17:24:00,5.206178E+03,3.681002E+04,2.687126E-01,3.220203E+00,8.980737E+03,2.622598E+04,4.635334E-01,2.294293E+00,1.562249E+04,2.762227E+04,8.063421E-01,2.416443E+00,1.029447E+04,9.120160E+03,5.313376E-01,7.978499E-01,6.698389E+03,6.001503E+03,3.457297E-01,5.250233E-01,1.019742E+04,9.911323E+03,5.263283E-01,8.670619E-01,6.842327E+03,1.140981E+04,3.531589E-01,9.981528E-01,7.453773E+03,7.414447E+03,3.847191E-01,6.486296E-01,4.946510E+03,4.882273E+03,2.553092E-01,4.271101E-01,8.146440E+03,9.531687E+03,4.204705E-01,8.338491E-01,5.062557E+03,1.035882E+04,2.612989E-01,9.062084E-01,8.736451E+03,8.816100E+03,4.509225E-01,7.712496E-01,5.725125E+03,5.807451E+03,2.954961E-01,5.080470E-01,8.663272E+03,9.610424E+03,4.471455E-01,8.407381E-01,5.862024E+03,1.125932E+04,3.025620E-01,9.849872E-01
17:25:00,5.204067E+03,3.680768E+04,2.686037E-01,3.219998E+00,8.976897E+03,2.622339E+04,4.633352E-01,2.294067E+00,1.561814E+04,2.762064E+04,8.061174E-01,2.416300E+00,1.029320E+04,9.121779E+03,5.312719E-01,7.979915E-01,6.697563E+03,5.994082E+03,3.456871E-01,5.243742E-01,1.019613E+04,9.892543E+03,5.262620E-01,8.654190E-01,6.841504E+03,1.139101E+04,3.531165E-01,9.965077E-01,7.452828E+03,7.416158E+03,3.846704E-01,6.487793E-01,4.945890E+03,4.875058E+03,2.552772E-01,4.264790E-01,8.145314E+03,9.512357E+03,4.204123E-01,8.321581E-01,5.061938E+03,1.033982E+04,2.612669E-01,9.045459E-01,8.735146E+03,8.817600E+03,4.508552E-01,7.713809E-01,5.724278E+03,5.799907E+03,2.954524E-01,5.073870E-01,8.661954E+03,9.591426E+03,4.470774E-01,8.390761E-01,5.861178E+03,1.124037E+04,3.025183E-01,9.833288E-01
17:26:00,5.201960E+03,3.680536E+04,2.684949E-01,3.219795E+00,8.973063E+03,2.622082E+04,4.631373E-01,2.293842E+00,1.561379E+04,2.761903E+04,8.058931E-01,2.416160E+00,1.029193E+04,9.123406E+03,5.312063E-01,7.981339E-01,6.696740E+03,5.986659E+03,3.456446E-01,5.237248E-01,1.019485E+04,9.873802E+03,5.261958E-01,8.637795E-01,6.840683E+03,1.137191E+04,3.530741E-01,9.948369E-01,7.451886E+03,7.417873E+03,3.846217E-01,6.489293E-01,4.945271E+03,4.867837E+03,2.552452E-01,4.258473E-01,8.144191E+03,9.493062E+03,4.203543E-01,8.304701E-01,5.061320E+03,1.032051E+04,2.612350E-01,9.028572E-01,8.733844E+03,8.819110E+03,4.507880E-01,7.715129E-01,5.723432E+03,5.792361E+03,2.954087E-01,5.067269E-01,8.660638E+03,9.572468E+03,4.470095E-01,8.374176E-01,5.860333E+03,1.122111E+04,3.024747E-01,9.816445E-01
17:27:00,5.199857E+03,3.680306E+04,2.683864E-01,3.219595E+00,8.969234E+03,2.621828E+04,4.629397E-01,2.293620E+00,1.560946E+04,2.761744E+04,8.056692E-01,2.416021E+00,1.029066E+04,9.125038E+03,5.311409E-01,7.982766E-01,6.695919E+03,5.979234E+03,3.456022E-01,5.230753E-01,1.019357E+04,9.855100E+03,5.261298E-01,8.621434E-01,6.839864E+03,1.135251E+04,3.530318E-01,9.931397E-01,7.450946E+03,7.419585E+03,3.845732E-01,6.490791E-01,4.944654E+03,4.860607E+03,2.552134E-01,4.252148E-01,8.143070E+03,9.473801E+03,4.202965E-01,8.287851E-01,5.060704E+03,1.030090E+04,2.612032E-01,9.011418E-01,8.732544E+03,8.820624E+03,4.507209E-01,7.716454E-01,5.722588E+03,5.784813E+03,2.953652E-01,5.060666E-01,8.659325E+03,9.553549E+03,4.469418E-01,8.357625E-01,5.859491E+03,1.120156E+04,3.024312E-01,9.799336E-01
17:28:00,5.197758E+03,3.680079E+04,2.682780E-01,3.219396E+00,8.965411E+03,2.621576E+04,4.627423E-01,2.293399E+00,1.560513E+04,2.761587E+04,8.054458E-01,2.415883E+00,1.028940E+04,9.126665E+03,5.310756E-01,7.984190E-01,6.695099E+03,5.971807E+03,3.455599E-01,5.224255E-01,1.019230E+04,9.836436E+03,5.260639E-01,8.605106E-01,6.839046E+03,1.133281E+04,3.529896E-01,9.914169E-01,7.450008E+03,7.421288E+03,3.845248E-01,6.492281E-01,4.944038E+03,4.853370E+03,2.551816E-01,4.245816E-01,8.141951E+03,9.454574E+03,4.202388E-01,8.271031E-01,5.060089E+03,1.028100E+04,2.611714E-01,8.994003E-01,8.731247E+03,8.822134E+03,4.506539E-01,7.717775E-01,5.721746E+03,5.777263E+03,2.953217E-01,5.054061E-01,8.658015E+03,9.534668E+03,4.468742E-01,8.341109E-01,5.858650E+03,1.118171E+04,3.023878E-01,9.781970E-01
17:29:00,5.195662E+03,3.679854E+04,2.681698E-01,3.219199E+00,8.961593E+03,2.621325E+04,4.625453E-01,2.293180E+00,1.560080E+04,2.761432E+04,8.052226E-01,2.415747E+00,1.028813E+04,9.128283E+03,5.310104E-01,7.985605E-01,6.694281E+03,5.964377E+03,3.455177E-01,5.217755E-01,1.019102E+04,9.817809E+03,5.259981E-01,8.588811E-01,6.838230E+03,1.131283E+04,3.529474E-01,9.896687E-01,7.449072E+03,7.422974E+03,3.844765E-01,6.493756E-01,4.943424E+03,4.846124E+03,2.551499E-01,4.239477E-01,8.140835E+03,9.435381E+03,4.201812E-01,8.254241E-01,5.059476E+03,1.026079E+04,2.611398E-01,8.976329E-01,8.729952E+03,8.823634E+03,4.505871E-01,7.719087E-01,5.720905E+03,5.769711E+03,2.952783E-01,5.047454E-01,8.656707E+03,9.515827E+03,4.468066E-01,8.324625E-01,5.857810E+03,1.116156E+04,3.023445E-01,9.764346E-01
17:30:00,5.193569E+03,3.679630E+04,2.680618E-01,3.219003E+00,8.957779E+03,2.621076E+04,4.623484E-01,2.292962E+00,1.559649E+04,2.761278E+04,8.049998E-01,2.415613E+00,1.028687E+04,9.129884E+03,5.309454E-01,7.987006E-01,6.693464E+03,5.956943E+03,3.454755E-01,5.211252E-01,1.018975E+04,9.799220E+03,5.259324E-01,8.572549E-01,6.837415E+03,1.129255E+04,3.529054E-01,9.878947E-01,7.448139E+03,7.424639E+03,3.844283E-01,6.495212E-01,4.942812E+03,4.838870E+03,2.551183E-01,4.233132E-01,8.139722E+03,9.416221E+03,4.201237E-01,8.237480E-01,5.058864E+03,1.024029E+04,2.611082E-01,8.958394E-01,8.728660E+03,8.825118E+03,4.505204E-01,7.720385E-01,5.720066E+03,5.762155E+03,2.952350E-01,5.040844E-01,8.655402E+03,9.497022E+03,4.467393E-01,8.308175E-01,5.856972E+03,1.114112E+04,3.023013E-01,9.746465E-01
17:31:00,5.191480E+03,3.679408E+04,2.679540E-01,3.218809E+00,8.953971E+03,2.620829E+04,4.621519E-01,2.292745E+00,1.559218E+04,2.761125E+04,8.047774E-01,2.415479E+00,1.028562E+04,9.131463E+03,5.308805E-01,7.988387E-01,6.692649E+03,5.949504E+03,3.454335E-01,5.204744E-01,1.018848E+04,9.780666E+03,5.258669E-01,8.556318E-01,6.836602E+03,1.127198E+04,3.528634E-01,9.860949E-01,7.447207E+03,7.426276E+03,3.843802E-01,6.496644E-01,4.942200E+03,4.831608E+03,2.550867E-01,4.226778E-01,8.138610E+03,9.397094E+03,4.200663E-01,8.220747E-01,5.058253E+03,1.021949E+04,2.610767E-01,8.940197E-01,8.727370E+03,8.826580E+03,4.504538E-01,7.721664E-01,5.719229E+03,5.754595E+03,2.951918E-01,5.034230E-01,8.654099E+03,9.478255E+03,4.466720E-01,8.291757E-01,5.856136E+03,1.112038E+04,3.022581E-01,9.728323E-01
17:32:00,5.189395E+03,3.679188E+04,2.678464E-01,3.218616E+00,8.950168E+03,2.620583E+04,4.619556E-01,2.292530E+00,1.558787E+04,2.760973E+04,8.045553E-01,2.415346E+00,1.028436E+04,9.133015E+03,5.308157E-01,7.989745E-01,6.691836E+03,5.942058E+03,3.453915E-01,5.198230E-01,1.018721E+04,9.762148E+03,5.258015E-01,8.540118E-01,6.835791E+03,1.125110E+04,3.528216E-01,9.842681E-01,7.446278E+03,7.427879E+03,3.843323E-01,6.498047E-01,4.941590E+03,4.824334E+03,2.550553E-01,4.220415E-01,8.137502E+03,9.377997E+03,4.200091E-01,8.204041E-01,5.057644E+03,1.019838E+04,2.610453E-01,8.921727E-01,8.726082E+03,8.828014E+03,4.503874E-01,7.722919E-01,5.718393E+03,5.747027E+03,2.951486E-01,5.027610E-01,8.652798E+03,9.459523E+03,4.466049E-01,8.275370E-01,5.855301E+03,1.109933E+04,3.022150E-01,9.709910E-01
17:33:00,5.187313E+03,3.678969E+04,2.677389E-01,3.218424E+00,8.946371E+03,2.620337E+04,4.617596E-01,2.292316E+00,1.558358E+04,2.760822E+04,8.043336E-01,2.415214E+00,1.028311E+04,9.134535E+03,5.307511E-01,7.991074E-01,6.691024E+03,5.934603E+03,3.453496E-01,5.191708E-01,1.018595E+04,9.743664E+03,5.257363E-01,8.523948E-01,6.834981E+03,1.122990E+04,3.527798E-01,9.824137E-01,7.445352E+03,7.429445E+03,3.842845E-01,6.499417E-01,4.940982E+03,4.817049E+03,2.550239E-01,4.214042E-01,8.136396E+03,9.358931E+03,4.199520E-01,8.187361E-01,5.057037E+03,1.017695E+04,2.610139E-01,8.902977E-01,8.724797E+03,8.829417E+03,4.503210E-01,7.724146E-01,5.717559E+03,5.739451E+03,2.951056E-01,5.020982E-01,8.651501E+03,9.440827E+03,4.465379E-01,8.259014E-01,5.854468E+03,1.107797E+04,3.021720E-01,9.691219E-01
17:34:00,5.185236E+03,3.678750E+04,2.676317E-01,3.218233E+00,8.942579E+03,2.620093E+04,4.615639E-01,2.292102E+00,1.557929E+04,2.760672E+04,8.041124E-01,2.415083E+00,1.028186E+04,9.136014E+03,5.306866E-01,7.992368E-01,6.690215E+03,5.927138E+03,3.453078E-01,5.185178E-01,1.018469E+04,9.725214E+03,5.256712E-01,8.507807E-01,6.834174E+03,1.120840E+04,3.527381E-01,9.805326E-01,7.444427E+03,7.430964E+03,3.842368E-01,6.500746E-01,4.940376E+03,4.809753E+03,2.549926E-01,4.207660E-01,8.135292E+03,9.339895E+03,4.198950E-01,8.170708E-01,5.056431E+03,1.015520E+04,2.609826E-01,8.883954E-01,8.723515E+03,8.830779E+03,4.502548E-01,7.725337E-01,5.716726E+03,5.731866E+03,2.950626E-01,5.014347E-01,8.650205E+03,9.422164E+03,4.464710E-01,8.242688E-01,5.853637E+03,1.105630E+04,3.021291E-01,9.672259E-01
17:35:00,5.183161E+03,3.678533E+04,2.675246E-01,3.218043E+00,8.938792E+03,2.619850E+04,4.613684E-01,2.291889E+00,1.557501E+04,2.760523E+04,8.038914E-01,2.414952E+00,1.028061E+04,9.137445E+03,5.306222E-01,7.993620E-01,6.689406E+03,5.919665E+03,3.452661E-01,5.178641E-01,1.018343E+04,9.706796E+03,5.256062E-01,8.491695E-01,6.833367E+03,1.118659E+04,3.526965E-01,9.786248E-01,7.443505E+03,7.432431E+03,3.841892E-01,6.502029E-01,4.939770E+03,4.801903E+03,2.549613E-01,4.200792E-01,8.134191E+03,9.320888E+03,4.198382E-01,8.154080E-01,5.055826E+03,1.013315E+04,2.609514E-01,8.864661E-01,8.722235E+03,8.832093E+03,4.501888E-01,7.726487E-01,5.715895E+03,5.724273E+03,2.950197E-01,5.007704E-01,8.648912E+03,9.403535E+03,4.464043E-01,8.226391E-01,5.852807E+03,1.103432E+04,3.020863E-01,9.653030E-01
17:36:00,5.181090E+03,3.678316E+04,2.674177E-01,3.217853E+00,8.935009E+03,2.619607E+04,4.611732E-01,2.291676E+00,1.557074E+04,2.760373E+04,8.036708E-01,2.414821E+00,1.027937E+04,9.138823E+03,5.305579E-01,7.994826E-01,6.688600E+03,5.912183E+03,3.452244E-01,5.172095E-01,1.018217E+04,9.688411E+03,5.255413E-01,8.475611E-01,6.832562E+03,1.116447E+04,3.526549E-01,9.766902E-01,7.442585E+03,7.433839E+03,3.841417E-01,6.503261E-01,4.939167E+03,4.793926E+03,2.549302E-01,4.193813E-01,8.133092E+03,9.301910E+03,4.197815E-01,8.137478E-01,5.055223E+03,1.011078E+04,2.609203E-01,8.845095E-01,8.720957E+03,8.833354E+03,4.501228E-01,7.727590E-01,5.715066E+03,5.716671E+03,2.949769E-01,5.001054E-01,8.647622E+03,9.384940E+03,4.463377E-01,8.210123E-01,5.851979E+03,1.101203E+04,3.020435E-01,9.633532E-01
17:37:00,5.179022E+03,3.678099E+04,2.673110E-01,3.217664E+00,8.931232E+03,2.619364E+04,4.609782E-01,2.291464E+00,1.556647E+04,2.760224E+04,8.034505E-01,2.414691E+00,1.027812E+04,9.140143E+03,5.304937E-01,7.995980E-01,6.687794E+03,5.904692E+03,3.451829E-01,5.165542E-01,1.018092E+04,9.670057E+03,5.254766E-01,8.459555E-01,6.831759E+03,1.114205E+04,3.526135E-01,9.747286E-01,7.441667E+03,7.435183E+03,3.840943E-01,6.504436E-01,4.938564E+03,4.785912E+03,2.548991E-01,4.186803E-01,8.131995E+03,9.282961E+03,4.197249E-01,8.120901E-01,5.054622E+03,1.008810E+04,2.608893E-01,8.825256E-01,8.719681E+03,8.834556E+03,4.500570E-01,7.728642E-01,5.714238E+03,5.709060E+03,2.949342E-01,4.994396E-01,8.646334E+03,9.366376E+03,4.462712E-01,8.193883E-01,5.851152E+03,1.098943E+04,3.020009E-01,9.613763E-01
