Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,0.000000E+00,2.853716E+04,0.000000E+00,2.011513E+00,0.000000E+00,1.016024E+04,0.000000E+00,7.161702E-01,0.000000E+00,9.684988E+03,0.000000E+00,6.826711E-01,4.278135E+03,1.334728E+03,1.719304E-01,9.408573E-02,2.849472E+03,1.106246E+03,1.145147E-01,7.798024E-02,4.220909E+03,1.791498E+03,1.696307E-01,1.262841E-01,2.904645E+03,1.298689E+03,1.167319E-01,9.154579E-02,1.638681E+03,1.972893E+03,6.585793E-02,1.390686E-01,1.153262E+03,1.281952E+03,4.634902E-02,9.036442E-02,1.601405E+03,2.063392E+03,6.435985E-02,1.454478E-01,1.207339E+03,1.482331E+03,4.852233E-02,1.044890E-01,2.468501E+03,1.827801E+03,9.920634E-02,1.288425E-01,1.704126E+03,1.193810E+03,6.848672E-02,8.415231E-02,2.424938E+03,1.921674E+03,9.745562E-02,1.354596E-01,1.758497E+03,1.390992E+03,7.067177E-02,9.805178E-02
05:03:00,0.000000E+00,2.977874E+04,0.000000E+00,2.101730E+00,0.000000E+00,1.155674E+04,0.000000E+00,8.146061E-01,1.488477E+03,1.109289E+04,6.280927E-02,7.819106E-01,4.899838E+03,1.653192E+03,1.969154E-01,1.165345E-01,3.240043E+03,1.303270E+03,1.302109E-01,9.186868E-02,4.844449E+03,2.099054E+03,1.946896E-01,1.479640E-01,3.293844E+03,1.488076E+03,1.323731E-01,1.048959E-01,2.348513E+03,2.275571E+03,9.438575E-02,1.604042E-01,1.598225E+03,1.473993E+03,6.423185E-02,1.039014E-01,2.312192E+03,2.362898E+03,9.292605E-02,1.665598E-01,1.650029E+03,1.666166E+03,6.631379E-02,1.174475E-01,3.147521E+03,2.135148E+03,1.264954E-01,1.505076E-01,2.128227E+03,1.388569E+03,8.553079E-02,9.788100E-02,3.105069E+03,2.225754E+03,1.247893E-01,1.568944E-01,2.180262E+03,1.577817E+03,8.762193E-02,1.112212E-01
05:06:00,0.000000E+00,2.916538E+04,0.000000E+00,2.062876E+00,0.000000E+00,1.106074E+04,0.000000E+00,7.796443E-01,1.489791E+03,1.061909E+04,6.286683E-02,7.485139E-01,5.041689E+03,1.587379E+03,2.040275E-01,1.118952E-01,3.336286E+03,1.249044E+03,1.350180E-01,8.804629E-02,4.986450E+03,2.010842E+03,2.017970E-01,1.417459E-01,3.391560E+03,1.423447E+03,1.372535E-01,1.003401E-01,2.415656E+03,2.178992E+03,9.770870E-02,1.535964E-01,1.645001E+03,1.411239E+03,6.654753E-02,9.947787E-02,2.380070E+03,2.261457E+03,9.627407E-02,1.594093E-01,1.697319E+03,1.592561E+03,6.866324E-02,1.122591E-01,3.223760E+03,2.045762E+03,1.303854E-01,1.442067E-01,2.181181E+03,1.330172E+03,8.822859E-02,9.376461E-02,3.181683E+03,2.131343E+03,1.286876E-01,1.502393E-01,2.233935E+03,1.508759E+03,9.036247E-02,1.063532E-01
05:09:00,0.000000E+00,2.976073E+04,0.000000E+00,2.115823E+00,0.000000E+00,1.144567E+04,0.000000E+00,8.119248E-01,2.378080E+03,1.098177E+04,1.017560E-01,7.789079E-01,5.453074E+03,1.651464E+03,2.227889E-01,1.171607E-01,3.597452E+03,1.317662E+03,1.469516E-01,9.360346E-02,5.400457E+03,2.102533E+03,2.206605E-01,1.492524E-01,3.652066E+03,1.488024E+03,1.491682E-01,1.056533E-01,2.818025E+03,2.281419E+03,1.156022E-01,1.619880E-01,1.901940E+03,1.485956E+03,7.799304E-02,1.055563E-01,2.784527E+03,2.361114E+03,1.142522E-01,1.676190E-01,1.954175E+03,1.662428E+03,8.011495E-02,1.180267E-01,3.620331E+03,2.144571E+03,1.481751E-01,1.522716E-01,2.435044E+03,1.402315E+03,9.963906E-02,9.962001E-02,3.580221E+03,2.227918E+03,1.465555E-01,1.581667E-01,2.487947E+03,1.576650E+03,1.017894E-01,1.119458E-01
05:12:00,0.000000E+00,3.018849E+04,0.000000E+00,2.156051E+00,0.000000E+00,1.215376E+04,0.000000E+00,8.684322E-01,2.532820E+03,1.171523E+04,1.085305E-01,8.372190E-01,5.631172E+03,1.827844E+03,2.313369E-01,1.309206E-01,3.715235E+03,1.427561E+03,1.526080E-01,1.022486E-01,5.578843E+03,2.263035E+03,2.292088E-01,1.619276E-01,3.770920E+03,1.581482E+03,1.548815E-01,1.131055E-01,2.939510E+03,2.437797E+03,1.211992E-01,1.743959E-01,1.982333E+03,1.587464E+03,8.170971E-02,1.136106E-01,2.907078E+03,2.507863E+03,1.198891E-01,1.793218E-01,2.034882E+03,1.746951E+03,8.385525E-02,1.248493E-01,3.747897E+03,2.308043E+03,1.541880E-01,1.651792E-01,2.519764E+03,1.507915E+03,1.036445E-01,1.079615E-01,3.708494E+03,2.381836E+03,1.525914E-01,1.703757E-01,2.573205E+03,1.665647E+03,1.058283E-01,1.190836E-01
05:15:00,0.000000E+00,3.061160E+04,0.000000E+00,2.195934E+00,0.000000E+00,1.243314E+04,0.000000E+00,8.923857E-01,2.770474E+03,1.197779E+04,1.189350E-01,8.597699E-01,5.821030E+03,1.890562E+03,2.404031E-01,1.360460E-01,3.839488E+03,1.486638E+03,1.585499E-01,1.070341E-01,5.769286E+03,2.329070E+03,2.382887E-01,1.674284E-01,3.895937E+03,1.629096E+03,1.608667E-01,1.170759E-01,3.083088E+03,2.515833E+03,1.277667E-01,1.808546E-01,2.076446E+03,1.651408E+03,8.602909E-02,1.188126E-01,3.051895E+03,2.579624E+03,1.265040E-01,1.853301E-01,2.129277E+03,1.796874E+03,8.819678E-02,1.290443E-01,3.895362E+03,2.383347E+03,1.610752E-01,1.713914E-01,2.616794E+03,1.569728E+03,1.081909E-01,1.129780E-01,3.856891E+03,2.451555E+03,1.595115E-01,1.761907E-01,2.670719E+03,1.715632E+03,1.104057E-01,1.232585E-01
05:18:00,0.000000E+00,3.102702E+04,0.000000E+00,2.235243E+00,0.000000E+00,1.279302E+04,0.000000E+00,9.224612E-01,3.007232E+03,1.232941E+04,1.293002E-01,8.890932E-01,6.008022E+03,1.973059E+03,2.493461E-01,1.426736E-01,3.961748E+03,1.559590E+03,1.644061E-01,1.128738E-01,5.956777E+03,2.413378E+03,2.472420E-01,1.743175E-01,4.018963E+03,1.684281E+03,1.667663E-01,1.216213E-01,3.225791E+03,2.610325E+03,1.342980E-01,1.885642E-01,2.169879E+03,1.726588E+03,9.032005E-02,1.248684E-01,3.195865E+03,2.665435E+03,1.330841E-01,1.924063E-01,2.222962E+03,1.852664E+03,9.250859E-02,1.336849E-01,4.041753E+03,2.477166E+03,1.679174E-01,1.790106E-01,2.713028E+03,1.643949E+03,1.127036E-01,1.189373E-01,4.004233E+03,2.537326E+03,1.663875E-01,1.832256E-01,2.767416E+03,1.771742E+03,1.149486E-01,1.278987E-01
05:21:00,0.000000E+00,3.143572E+04,0.000000E+00,2.274051E+00,0.000000E+00,1.314863E+04,0.000000E+00,9.522198E-01,3.242593E+03,1.267681E+04,1.396043E-01,9.181017E-01,6.191709E+03,2.058148E+03,2.581466E-01,1.494986E-01,4.081753E+03,1.637686E+03,1.701653E-01,1.191047E-01,6.140814E+03,2.494833E+03,2.560467E-01,1.809907E-01,4.139741E+03,1.738696E+03,1.725690E-01,1.261082E-01,3.366283E+03,2.706063E+03,1.407348E-01,1.963695E-01,2.261843E+03,1.807236E+03,9.454810E-02,1.313402E-01,3.337619E+03,2.748446E+03,1.395694E-01,1.992708E-01,2.315178E+03,1.907837E+03,9.675749E-02,1.382788E-01,4.185909E+03,2.572035E+03,1.746638E-01,1.867108E-01,2.807768E+03,1.723385E+03,1.171523E-01,1.252933E-01,4.149329E+03,2.620268E+03,1.731672E-01,1.900465E-01,2.862619E+03,1.827083E+03,1.194274E-01,1.324807E-01
05:24:00,0.000000E+00,3.183847E+04,0.000000E+00,2.312415E+00,0.000000E+00,1.350005E+04,0.000000E+00,9.816676E-01,3.476740E+03,1.302012E+04,1.498552E-01,9.468065E-01,6.372525E+03,2.144339E+03,2.668237E-01,1.564076E-01,4.199820E+03,1.719600E+03,1.758411E-01,1.256261E-01,6.321871E+03,2.574525E+03,2.647237E-01,1.875307E-01,4.258567E+03,1.792602E+03,1.782878E-01,1.305565E-01,3.504981E+03,2.802701E+03,1.470953E-01,2.042443E-01,2.352596E+03,1.891807E+03,9.872459E-02,1.381106E-01,3.477574E+03,2.829552E+03,1.459781E-01,2.059916E-01,2.406182E+03,1.962463E+03,1.009547E-01,1.428314E-01,4.328229E+03,2.667795E+03,1.813319E-01,1.944796E-01,2.901268E+03,1.806641E+03,1.215480E-01,1.319401E-01,4.292580E+03,2.701377E+03,1.798683E-01,1.967291E-01,2.956577E+03,1.881877E+03,1.238530E-01,1.370213E-01
05:27:00,0.000000E+00,3.223586E+04,0.000000E+00,2.350383E+00,0.000000E+00,1.384763E+04,0.000000E+00,1.010833E+00,3.709838E+03,1.335971E+04,1.600602E-01,9.752356E-01,6.550766E+03,2.231474E+03,2.753903E-01,1.633888E-01,4.316155E+03,1.805200E+03,1.814426E-01,1.324278E-01,6.500242E+03,2.653275E+03,2.732856E-01,1.939998E-01,4.375629E+03,1.844839E+03,1.839310E-01,1.348780E-01,3.642039E+03,2.900164E+03,1.533861E-01,2.121828E-01,2.442242E+03,1.980184E+03,1.028539E-01,1.451707E-01,3.615878E+03,2.909636E+03,1.523168E-01,2.126357E-01,2.496075E+03,2.015373E+03,1.051046E-01,1.472539E-01,4.468879E+03,2.764364E+03,1.879290E-01,2.023109E-01,2.993637E+03,1.893591E+03,1.258955E-01,1.388681E-01,4.434149E+03,2.781501E+03,1.864977E-01,2.033378E-01,3.049403E+03,1.934969E+03,1.282303E-01,1.414328E-01
05:30:00,0.000000E+00,3.262841E+04,0.000000E+00,2.387990E+00,0.000000E+00,1.419171E+04,0.000000E+00,1.039739E+00,3.942038E+03,1.369591E+04,1.702259E-01,1.003414E+00,6.726654E+03,2.319583E+03,2.838560E-01,1.704443E-01,4.430890E+03,1.894646E+03,1.869756E-01,1.395222E-01,6.676159E+03,2.731348E+03,2.817426E-01,2.004182E-01,4.491076E+03,1.896000E+03,1.895049E-01,1.391179E-01,3.777581E+03,2.998480E+03,1.596127E-01,2.201872E-01,2.530863E+03,2.072556E+03,1.069398E-01,1.525348E-01,3.752656E+03,2.988967E+03,1.585909E-01,2.192236E-01,2.584945E+03,2.067147E+03,1.092111E-01,1.515902E-01,4.607996E+03,2.861774E+03,1.944610E-01,2.102072E-01,3.084969E+03,1.984394E+03,1.301988E-01,1.460892E-01,4.574170E+03,2.860905E+03,1.930614E-01,2.098927E-01,3.141192E+03,1.986949E+03,1.325634E-01,1.457600E-01
05:33:00,0.000000E+00,3.301650E+04,0.000000E+00,2.425268E+00,0.000000E+00,1.453256E+04,0.000000E+00,1.068407E+00,4.173481E+03,1.402903E+04,1.803584E-01,1.031365E+00,6.900375E+03,2.408650E+03,2.922292E-01,1.775728E-01,4.544150E+03,1.988108E+03,1.924456E-01,1.469220E-01,6.849820E+03,2.808901E+03,2.901034E-01,2.067978E-01,4.605032E+03,1.946643E+03,1.950152E-01,1.433185E-01,3.911715E+03,3.097656E+03,1.657799E-01,2.282580E-01,2.618532E+03,2.169071E+03,1.109853E-01,1.602142E-01,3.888013E+03,3.067708E+03,1.648049E-01,2.257675E-01,2.672863E+03,2.118359E+03,1.132772E-01,1.558840E-01,4.745696E+03,2.960031E+03,2.009329E-01,2.181687E-01,3.175341E+03,2.079216E+03,1.344614E-01,1.536162E-01,4.712758E+03,2.939745E+03,1.995644E-01,2.164057E-01,3.232021E+03,2.038380E+03,1.368557E-01,1.500456E-01
05:36:00,0.000000E+00,3.340049E+04,0.000000E+00,2.462244E+00,0.000000E+00,1.487041E+04,0.000000E+00,1.096855E+00,4.404302E+03,1.435932E+04,1.904638E-01,1.059107E+00,7.072097E+03,2.498656E+03,3.005170E-01,1.847732E-01,4.656042E+03,2.085746E+03,1.978571E-01,1.546395E-01,7.021402E+03,2.886065E+03,2.983756E-01,2.131486E-01,4.717608E+03,1.996928E+03,2.004665E-01,1.474919E-01,4.044536E+03,3.197691E+03,1.718916E-01,2.363950E-01,2.705315E+03,2.269888E+03,1.149934E-01,1.682209E-01,4.022045E+03,3.145992E+03,1.709630E-01,2.322776E-01,2.759895E+03,2.169166E+03,1.173058E-01,1.601472E-01,4.882079E+03,3.059133E+03,2.073491E-01,2.261956E-01,3.264822E+03,2.178215E+03,1.386861E-01,1.614610E-01,4.850014E+03,3.018148E+03,2.060110E-01,2.228863E-01,3.321961E+03,2.089418E+03,1.411102E-01,1.543015E-01
05:39:00,0.000000E+00,3.378067E+04,0.000000E+00,2.498939E+00,0.000000E+00,1.520547E+04,0.000000E+00,1.125099E+00,4.634630E+03,1.468705E+04,2.005475E-01,1.086662E+00,7.241964E+03,2.589576E+03,3.087258E-01,1.920432E-01,4.766653E+03,2.187711E+03,2.032141E-01,1.626860E-01,7.191037E+03,2.962956E+03,3.065650E-01,2.194794E-01,4.828893E+03,2.046946E+03,2.058629E-01,1.516451E-01,4.176123E+03,3.298570E+03,1.779515E-01,2.445971E-01,2.791263E+03,2.375154E+03,1.189662E-01,1.765661E-01,4.154829E+03,3.223932E+03,1.770685E-01,2.387626E-01,2.846095E+03,2.219659E+03,1.212993E-01,1.643868E-01,5.017229E+03,3.159067E+03,2.137133E-01,2.342866E-01,3.353470E+03,2.281535E+03,1.428756E-01,1.696347E-01,4.986020E+03,3.096223E+03,2.124049E-01,2.293430E-01,3.411069E+03,2.140152E+03,1.453296E-01,1.585346E-01
05:42:00,0.000000E+00,3.415732E+04,0.000000E+00,2.535374E+00,0.000000E+00,1.553794E+04,0.000000E+00,1.153153E+00,4.864578E+03,1.501243E+04,2.106146E-01,1.114045E+00,7.410065E+03,2.681387E+03,3.168595E-01,1.993813E-01,4.876061E+03,2.294140E+03,2.085199E-01,1.710720E-01,7.358839E+03,3.038972E+03,3.146766E-01,2.257443E-01,4.938967E+03,2.096773E+03,2.112077E-01,1.557838E-01,4.306543E+03,3.400274E+03,1.839623E-01,2.528631E-01,2.876425E+03,2.484998E+03,1.229059E-01,1.852596E-01,4.286433E+03,3.301631E+03,1.831246E-01,2.452301E-01,2.931510E+03,2.269910E+03,1.252597E-01,1.686082E-01,5.151220E+03,3.259817E+03,2.200286E-01,2.424406E-01,3.441333E+03,2.389309E+03,1.470320E-01,1.781471E-01,5.120852E+03,3.173357E+03,2.187493E-01,2.357290E-01,3.499397E+03,2.190654E+03,1.495159E-01,1.627501E-01
05:45:00,0.000000E+00,3.453065E+04,0.000000E+00,2.571565E+00,0.000000E+00,1.586798E+04,0.000000E+00,1.181031E+00,5.094251E+03,1.533569E+04,2.206697E-01,1.141273E+00,7.576505E+03,2.774096E+03,3.249227E-01,2.067880E-01,4.984334E+03,2.405154E+03,2.137775E-01,1.798067E-01,7.524913E+03,3.114744E+03,3.227150E-01,2.319914E-01,5.047900E+03,2.146472E+03,2.165041E-01,1.599129E-01,4.435858E+03,3.502802E+03,1.899268E-01,2.611926E-01,2.960842E+03,2.599537E+03,1.268143E-01,1.943102E-01,4.416920E+03,3.378462E+03,1.891337E-01,2.516327E-01,3.016183E+03,2.319980E+03,1.291889E-01,1.728160E-01,5.284118E+03,3.361379E+03,2.262980E-01,2.506572E-01,3.528459E+03,2.501651E+03,1.511572E-01,1.870070E-01,5.254574E+03,3.250174E+03,2.250470E-01,2.420919E-01,3.586990E+03,2.240982E+03,1.536713E-01,1.669526E-01
05:48:00,0.000000E+00,3.490083E+04,0.000000E+00,2.607527E+00,0.000000E+00,1.619571E+04,0.000000E+00,1.208740E+00,5.323746E+03,1.565701E+04,2.307169E-01,1.168360E+00,7.741364E+03,2.867114E+03,3.329190E-01,2.142218E-01,5.091535E+03,2.520399E+03,2.189897E-01,1.888658E-01,7.689354E+03,3.189914E+03,3.306843E-01,2.381964E-01,5.155758E+03,2.195751E+03,2.217549E-01,1.640120E-01,4.564124E+03,3.605497E+03,1.958474E-01,2.695393E-01,3.044552E+03,2.718381E+03,1.306930E-01,2.036911E-01,4.546346E+03,3.454490E+03,1.950984E-01,2.579782E-01,3.100152E+03,2.369557E+03,1.330886E-01,1.769884E-01,5.415982E+03,3.463124E+03,2.325240E-01,2.588922E-01,3.614887E+03,2.618195E+03,1.552530E-01,1.961892E-01,5.387247E+03,3.326303E+03,2.313007E-01,2.484062E-01,3.673890E+03,2.290833E+03,1.577974E-01,1.711210E-01
05:51:00,0.000000E+00,3.526808E+04,0.000000E+00,2.643274E+00,0.000000E+00,1.652129E+04,0.000000E+00,1.236293E+00,5.553154E+03,1.597658E+04,2.407604E-01,1.195321E+00,7.904722E+03,2.960554E+03,3.408518E-01,2.216906E-01,5.197721E+03,2.639963E+03,2.241589E-01,1.982558E-01,7.852251E+03,3.264807E+03,3.385883E-01,2.443825E-01,5.262585E+03,2.244804E+03,2.269621E-01,1.680951E-01,4.691391E+03,3.708444E+03,2.017262E-01,2.779091E-01,3.127591E+03,2.841605E+03,1.345436E-01,2.134078E-01,4.674761E+03,3.530108E+03,2.010209E-01,2.642952E-01,3.183452E+03,2.418832E+03,1.369601E-01,1.811393E-01,5.546864E+03,3.565139E+03,2.387089E-01,2.671514E-01,3.700655E+03,2.739016E+03,1.593212E-01,2.056995E-01,5.518923E+03,3.402057E+03,2.375126E-01,2.546946E-01,3.760134E+03,2.340394E+03,1.618960E-01,1.752687E-01
