Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:50:00,4.756164E+03,3.639470E+04,2.454855E-01,3.183871E+00,8.572178E+03,2.525832E+04,4.424460E-01,2.209641E+00,1.533002E+04,2.669909E+04,7.912465E-01,2.335682E+00,7.876409E+03,7.894012E+03,4.065320E-01,6.905840E-01,5.125530E+03,5.707239E+03,2.645484E-01,4.992807E-01,7.841414E+03,9.965579E+03,4.047258E-01,8.718084E-01,5.199692E+03,8.180552E+03,2.683762E-01,7.156515E-01,5.241297E+03,6.322404E+03,2.705244E-01,5.530956E-01,3.470294E+03,4.661373E+03,1.791158E-01,4.077855E-01,5.258924E+03,8.399116E+03,2.714341E-01,7.347698E-01,3.533519E+03,7.217049E+03,1.823791E-01,6.313612E-01,6.325449E+03,7.569772E+03,3.264812E-01,6.622184E-01,4.152432E+03,5.503527E+03,2.143233E-01,4.814592E-01,6.307797E+03,9.645475E+03,3.255702E-01,8.438046E-01,4.223111E+03,7.991112E+03,2.179713E-01,6.990784E-01
14:51:00,4.753775E+03,3.639229E+04,2.453622E-01,3.183659E+00,8.567943E+03,2.525542E+04,4.422273E-01,2.209387E+00,1.532477E+04,2.669733E+04,7.909754E-01,2.335528E+00,7.874520E+03,7.893173E+03,4.064345E-01,6.905106E-01,5.124288E+03,5.704849E+03,2.644843E-01,4.990717E-01,7.839497E+03,9.949900E+03,4.046268E-01,8.704368E-01,5.198449E+03,8.197623E+03,2.683120E-01,7.171449E-01,5.239930E+03,6.321433E+03,2.704538E-01,5.530107E-01,3.469372E+03,4.658955E+03,1.790682E-01,4.075740E-01,5.257528E+03,8.383111E+03,2.713621E-01,7.333697E-01,3.532590E+03,7.234166E+03,1.823311E-01,6.328587E-01,6.323621E+03,7.568670E+03,3.263869E-01,6.621220E-01,4.151231E+03,5.500974E+03,2.142613E-01,4.812359E-01,6.305948E+03,9.629530E+03,3.254747E-01,8.424096E-01,4.221908E+03,8.008047E+03,2.179092E-01,7.005600E-01
14:52:00,4.751390E+03,3.638986E+04,2.452391E-01,3.183447E+00,8.563713E+03,2.525253E+04,4.420091E-01,2.209134E+00,1.531953E+04,2.669557E+04,7.907048E-01,2.335374E+00,7.872635E+03,7.892314E+03,4.063372E-01,6.904354E-01,5.123050E+03,5.702447E+03,2.644204E-01,4.988615E-01,7.837585E+03,9.934167E+03,4.045281E-01,8.690604E-01,5.197210E+03,8.214558E+03,2.682481E-01,7.186264E-01,5.238567E+03,6.320441E+03,2.703835E-01,5.529240E-01,3.468452E+03,4.656525E+03,1.790207E-01,4.073614E-01,5.256136E+03,8.367048E+03,2.712902E-01,7.319645E-01,3.531664E+03,7.251147E+03,1.822833E-01,6.343442E-01,6.321798E+03,7.567547E+03,3.262928E-01,6.620237E-01,4.150032E+03,5.498408E+03,2.141994E-01,4.810114E-01,6.304104E+03,9.613529E+03,3.253795E-01,8.410098E-01,4.220707E+03,8.024846E+03,2.178472E-01,7.020295E-01
14:53:00,4.749010E+03,3.638744E+04,2.451162E-01,3.183235E+00,8.559490E+03,2.524963E+04,4.417911E-01,2.208880E+00,1.531429E+04,2.669381E+04,7.904348E-01,2.335219E+00,7.870755E+03,7.891433E+03,4.062402E-01,6.903584E-01,5.121815E+03,5.700031E+03,2.643566E-01,4.986502E-01,7.835678E+03,9.918379E+03,4.044297E-01,8.676793E-01,5.195974E+03,8.231354E+03,2.681843E-01,7.200958E-01,5.237208E+03,6.319428E+03,2.703133E-01,5.528353E-01,3.467536E+03,4.654082E+03,1.789734E-01,4.071477E-01,5.254747E+03,8.350930E+03,2.712186E-01,7.305544E-01,3.530740E+03,7.267991E+03,1.822356E-01,6.358177E-01,6.319980E+03,7.566402E+03,3.261990E-01,6.619236E-01,4.148837E+03,5.495829E+03,2.141377E-01,4.807858E-01,6.302264E+03,9.597473E+03,3.252846E-01,8.396052E-01,4.219510E+03,8.041506E+03,2.177854E-01,7.034870E-01
14:54:00,4.746634E+03,3.638501E+04,2.449936E-01,3.183023E+00,8.555274E+03,2.524673E+04,4.415734E-01,2.208627E+00,1.530907E+04,2.669204E+04,7.901652E-01,2.335065E+00,7.868880E+03,7.890532E+03,4.061434E-01,6.902795E-01,5.120582E+03,5.697603E+03,2.642930E-01,4.984377E-01,7.833776E+03,9.902540E+03,4.043315E-01,8.662936E-01,5.194741E+03,8.248011E+03,2.681207E-01,7.215530E-01,5.235852E+03,6.318392E+03,2.702433E-01,5.527447E-01,3.466621E+03,4.651625E+03,1.789262E-01,4.069328E-01,5.253363E+03,8.334758E+03,2.711471E-01,7.291397E-01,3.529819E+03,7.284696E+03,1.821881E-01,6.372791E-01,6.318165E+03,7.565237E+03,3.261053E-01,6.618217E-01,4.147644E+03,5.493238E+03,2.140761E-01,4.805591E-01,6.300428E+03,9.581365E+03,3.251898E-01,8.381961E-01,4.218316E+03,8.058028E+03,2.177238E-01,7.049324E-01
14:55:00,4.744262E+03,3.638258E+04,2.448712E-01,3.182810E+00,8.551063E+03,2.524382E+04,4.413561E-01,2.208373E+00,1.530386E+04,2.669027E+04,7.898961E-01,2.334910E+00,7.867010E+03,7.889609E+03,4.060469E-01,6.901988E-01,5.119354E+03,5.695162E+03,2.642296E-01,4.982242E-01,7.831879E+03,9.886650E+03,4.042336E-01,8.649036E-01,5.193512E+03,8.264529E+03,2.680572E-01,7.229980E-01,5.234500E+03,6.317335E+03,2.701736E-01,5.526523E-01,3.465710E+03,4.649156E+03,1.788792E-01,4.067168E-01,5.251982E+03,8.318534E+03,2.710759E-01,7.277204E-01,3.528901E+03,7.301263E+03,1.821407E-01,6.387284E-01,6.316355E+03,7.564051E+03,3.260119E-01,6.617179E-01,4.146454E+03,5.490634E+03,2.140147E-01,4.803313E-01,6.298597E+03,9.565206E+03,3.250953E-01,8.367825E-01,4.217124E+03,8.074410E+03,2.176623E-01,7.063655E-01
14:56:00,4.741894E+03,3.638014E+04,2.447490E-01,3.182597E+00,8.546859E+03,2.524092E+04,4.411391E-01,2.208118E+00,1.529866E+04,2.668849E+04,7.896276E-01,2.334755E+00,7.865144E+03,7.888665E+03,4.059506E-01,6.901162E-01,5.118128E+03,5.692707E+03,2.641663E-01,4.980095E-01,7.829986E+03,9.870713E+03,4.041359E-01,8.635093E-01,5.192285E+03,8.280906E+03,2.679939E-01,7.244307E-01,5.233152E+03,6.316257E+03,2.701040E-01,5.525579E-01,3.464801E+03,4.646674E+03,1.788322E-01,4.064996E-01,5.250606E+03,8.302261E+03,2.710048E-01,7.262967E-01,3.527985E+03,7.317689E+03,1.820934E-01,6.401654E-01,6.314550E+03,7.562844E+03,3.259187E-01,6.616123E-01,4.145267E+03,5.488017E+03,2.139535E-01,4.801024E-01,6.296770E+03,9.548999E+03,3.250010E-01,8.353646E-01,4.215936E+03,8.090651E+03,2.176009E-01,7.077863E-01
14:57:00,4.739531E+03,3.637770E+04,2.446270E-01,3.182383E+00,8.542661E+03,2.523801E+04,4.409224E-01,2.207864E+00,1.529346E+04,2.668672E+04,7.893595E-01,2.334599E+00,7.863284E+03,7.887700E+03,4.058546E-01,6.900318E-01,5.116905E+03,5.690240E+03,2.641032E-01,4.977936E-01,7.828098E+03,9.854729E+03,4.040385E-01,8.621110E-01,5.191062E+03,8.297142E+03,2.679308E-01,7.258510E-01,5.231808E+03,6.315156E+03,2.700346E-01,5.524616E-01,3.463894E+03,4.644179E+03,1.787854E-01,4.062814E-01,5.249233E+03,8.285938E+03,2.709340E-01,7.248689E-01,3.527071E+03,7.333976E+03,1.820463E-01,6.415902E-01,6.312748E+03,7.561615E+03,3.258257E-01,6.615048E-01,4.144083E+03,5.485387E+03,2.138923E-01,4.798723E-01,6.294947E+03,9.532745E+03,3.249069E-01,8.339426E-01,4.214750E+03,8.106752E+03,2.175397E-01,7.091948E-01
14:58:00,4.737172E+03,3.637526E+04,2.445053E-01,3.182169E+00,8.538469E+03,2.523510E+04,4.407061E-01,2.207609E+00,1.528828E+04,2.668494E+04,7.890919E-01,2.334443E+00,7.861428E+03,7.886713E+03,4.057588E-01,6.899455E-01,5.115686E+03,5.687760E+03,2.640403E-01,4.975767E-01,7.826215E+03,9.838701E+03,4.039413E-01,8.607089E-01,5.189842E+03,8.313236E+03,2.678678E-01,7.272589E-01,5.230467E+03,6.314033E+03,2.699654E-01,5.523634E-01,3.462990E+03,4.641671E+03,1.787388E-01,4.060619E-01,5.247864E+03,8.269570E+03,2.708633E-01,7.234369E-01,3.526161E+03,7.350121E+03,1.819993E-01,6.430026E-01,6.310951E+03,7.560366E+03,3.257330E-01,6.613955E-01,4.142902E+03,5.482744E+03,2.138314E-01,4.796411E-01,6.293129E+03,9.516445E+03,3.248131E-01,8.325168E-01,4.213567E+03,8.122710E+03,2.174787E-01,7.105908E-01
14:59:00,4.734818E+03,3.637281E+04,2.443837E-01,3.181955E+00,8.534283E+03,2.523219E+04,4.404900E-01,2.207354E+00,1.528310E+04,2.668315E+04,7.888248E-01,2.334287E+00,7.859576E+03,7.885705E+03,4.056632E-01,6.898573E-01,5.114469E+03,5.685267E+03,2.639775E-01,4.973585E-01,7.824337E+03,9.822631E+03,4.038444E-01,8.593030E-01,5.188625E+03,8.329187E+03,2.678050E-01,7.286543E-01,5.229130E+03,6.312888E+03,2.698964E-01,5.522632E-01,3.462089E+03,4.639149E+03,1.786923E-01,4.058414E-01,5.246498E+03,8.253157E+03,2.707928E-01,7.220011E-01,3.525253E+03,7.366125E+03,1.819524E-01,6.444026E-01,6.309158E+03,7.559094E+03,3.256404E-01,6.612843E-01,4.141723E+03,5.480088E+03,2.137705E-01,4.794088E-01,6.291315E+03,9.500103E+03,3.247195E-01,8.310871E-01,4.212387E+03,8.138525E+03,2.174178E-01,7.119744E-01
15:00:00,4.732467E+03,3.637036E+04,2.442624E-01,3.181741E+00,8.530103E+03,2.522927E+04,4.402743E-01,2.207099E+00,1.527794E+04,2.668137E+04,7.885582E-01,2.334131E+00,7.857730E+03,7.884676E+03,4.055679E-01,6.897672E-01,5.113256E+03,5.682761E+03,2.639149E-01,4.971393E-01,7.822463E+03,9.806520E+03,4.037477E-01,8.578936E-01,5.187411E+03,8.344994E+03,2.677423E-01,7.300372E-01,5.227796E+03,6.311721E+03,2.698275E-01,5.521611E-01,3.461190E+03,4.636615E+03,1.786459E-01,4.056196E-01,5.245137E+03,8.236702E+03,2.707225E-01,7.205615E-01,3.524347E+03,7.381986E+03,1.819057E-01,6.457902E-01,6.307369E+03,7.557802E+03,3.255481E-01,6.611712E-01,4.140547E+03,5.477419E+03,2.137099E-01,4.791753E-01,6.289505E+03,9.483720E+03,3.246260E-01,8.296539E-01,4.211210E+03,8.154196E+03,2.173570E-01,7.133454E-01
15:01:00,4.730121E+03,3.636790E+04,2.441413E-01,3.181526E+00,8.525930E+03,2.522635E+04,4.400589E-01,2.206844E+00,1.527278E+04,2.667958E+04,7.882921E-01,2.333975E+00,7.855887E+03,7.883592E+03,4.054728E-01,6.896725E-01,5.112046E+03,5.680219E+03,2.638524E-01,4.969170E-01,7.820594E+03,9.790332E+03,4.036512E-01,8.564774E-01,5.186200E+03,8.360627E+03,2.676798E-01,7.314047E-01,5.226467E+03,6.310501E+03,2.697589E-01,5.520543E-01,3.460293E+03,4.634046E+03,1.785996E-01,4.053949E-01,5.243779E+03,8.220168E+03,2.706525E-01,7.191151E-01,3.523444E+03,7.397675E+03,1.818590E-01,6.471626E-01,6.305585E+03,7.556456E+03,3.254560E-01,6.610535E-01,4.139375E+03,5.474716E+03,2.136493E-01,4.789388E-01,6.287699E+03,9.467259E+03,3.245329E-01,8.282138E-01,4.210035E+03,8.169694E+03,2.172964E-01,7.147011E-01
15:02:00,4.727779E+03,3.636544E+04,2.440205E-01,3.181311E+00,8.521762E+03,2.522343E+04,4.398438E-01,2.206589E+00,1.526764E+04,2.667778E+04,7.880265E-01,2.333818E+00,7.854050E+03,7.882448E+03,4.053780E-01,6.895723E-01,5.110838E+03,5.677639E+03,2.637901E-01,4.966912E-01,7.818730E+03,9.774067E+03,4.035550E-01,8.550545E-01,5.184992E+03,8.376083E+03,2.676175E-01,7.327569E-01,5.225141E+03,6.309220E+03,2.696905E-01,5.519423E-01,3.459399E+03,4.631440E+03,1.785534E-01,4.051669E-01,5.242424E+03,8.203558E+03,2.705826E-01,7.176620E-01,3.522543E+03,7.413189E+03,1.818126E-01,6.485199E-01,6.303805E+03,7.555050E+03,3.253641E-01,6.609305E-01,4.138205E+03,5.471974E+03,2.135889E-01,4.786989E-01,6.285898E+03,9.450722E+03,3.244399E-01,8.267672E-01,4.208863E+03,8.185016E+03,2.172359E-01,7.160415E-01
15:03:00,4.725442E+03,3.636298E+04,2.438998E-01,3.181095E+00,8.517601E+03,2.522051E+04,4.396290E-01,2.206333E+00,1.526250E+04,2.667598E+04,7.877614E-01,2.333660E+00,7.852217E+03,7.881240E+03,4.052834E-01,6.894667E-01,5.109634E+03,5.675019E+03,2.637280E-01,4.964620E-01,7.816871E+03,9.757726E+03,4.034590E-01,8.536250E-01,5.183788E+03,8.391360E+03,2.675553E-01,7.340934E-01,5.223818E+03,6.307879E+03,2.696222E-01,5.518250E-01,3.458508E+03,4.628795E+03,1.785074E-01,4.049356E-01,5.241074E+03,8.186871E+03,2.705129E-01,7.162022E-01,3.521645E+03,7.428528E+03,1.817662E-01,6.498618E-01,6.302029E+03,7.553582E+03,3.252724E-01,6.608021E-01,4.137037E+03,5.469194E+03,2.135287E-01,4.784557E-01,6.284101E+03,9.434110E+03,3.243471E-01,8.253139E-01,4.207695E+03,8.200159E+03,2.171756E-01,7.173663E-01
15:04:00,4.723113E+03,3.636051E+04,2.437796E-01,3.180879E+00,8.513455E+03,2.521758E+04,4.394150E-01,2.206077E+00,1.525739E+04,2.667418E+04,7.874975E-01,2.333503E+00,7.850393E+03,7.879969E+03,4.051892E-01,6.893554E-01,5.108436E+03,5.672359E+03,2.636661E-01,4.962293E-01,7.815020E+03,9.741311E+03,4.033635E-01,8.521890E-01,5.182588E+03,8.406458E+03,2.674934E-01,7.354141E-01,5.222502E+03,6.306476E+03,2.695543E-01,5.517022E-01,3.457620E+03,4.626112E+03,1.784616E-01,4.047009E-01,5.239729E+03,8.170109E+03,2.704435E-01,7.147359E-01,3.520751E+03,7.443690E+03,1.817200E-01,6.511881E-01,6.300260E+03,7.552051E+03,3.251812E-01,6.606682E-01,4.135875E+03,5.466374E+03,2.134687E-01,4.782090E-01,6.282311E+03,9.417423E+03,3.242548E-01,8.238541E-01,4.206531E+03,8.215123E+03,2.171155E-01,7.186753E-01
15:05:00,4.720790E+03,3.635804E+04,2.436597E-01,3.180663E+00,8.509320E+03,2.521465E+04,4.392016E-01,2.205821E+00,1.525229E+04,2.667238E+04,7.872344E-01,2.333345E+00,7.848576E+03,7.878632E+03,4.050954E-01,6.892385E-01,5.107241E+03,5.669658E+03,2.636045E-01,4.959931E-01,7.813175E+03,9.724822E+03,4.032683E-01,8.507465E-01,5.181393E+03,8.421374E+03,2.674317E-01,7.367190E-01,5.221189E+03,6.305010E+03,2.694865E-01,5.515740E-01,3.456735E+03,4.623390E+03,1.784160E-01,4.044627E-01,5.238389E+03,8.153273E+03,2.703743E-01,7.132630E-01,3.519860E+03,7.458671E+03,1.816740E-01,6.524987E-01,6.298497E+03,7.550457E+03,3.250902E-01,6.605287E-01,4.134716E+03,5.463514E+03,2.134089E-01,4.779588E-01,6.280527E+03,9.400663E+03,3.241627E-01,8.223879E-01,4.205370E+03,8.229907E+03,2.170556E-01,7.199686E-01
15:06:00,4.718472E+03,3.635556E+04,2.435400E-01,3.180446E+00,8.505192E+03,2.521172E+04,4.389885E-01,2.205564E+00,1.524721E+04,2.667057E+04,7.869720E-01,2.333187E+00,7.846763E+03,7.877230E+03,4.050019E-01,6.891159E-01,5.106050E+03,5.666916E+03,2.635430E-01,4.957532E-01,7.811336E+03,9.708261E+03,4.031733E-01,8.492977E-01,5.180202E+03,8.436106E+03,2.673702E-01,7.380079E-01,5.219881E+03,6.303480E+03,2.694190E-01,5.514402E-01,3.455853E+03,4.620629E+03,1.783704E-01,4.042211E-01,5.237052E+03,8.136364E+03,2.703053E-01,7.117838E-01,3.518971E+03,7.473472E+03,1.816282E-01,6.537935E-01,6.296739E+03,7.548799E+03,3.249994E-01,6.603836E-01,4.133560E+03,5.460613E+03,2.133492E-01,4.777051E-01,6.278748E+03,9.383832E+03,3.240708E-01,8.209155E-01,4.204213E+03,8.244507E+03,2.169959E-01,7.212459E-01
15:07:00,4.716159E+03,3.635308E+04,2.434207E-01,3.180229E+00,8.501072E+03,2.520878E+04,4.387759E-01,2.205307E+00,1.524213E+04,2.666876E+04,7.867102E-01,2.333028E+00,7.844956E+03,7.875762E+03,4.049086E-01,6.889874E-01,5.104863E+03,5.664133E+03,2.634817E-01,4.955097E-01,7.809502E+03,9.691630E+03,4.030787E-01,8.478427E-01,5.179014E+03,8.450655E+03,2.673089E-01,7.392806E-01,5.218577E+03,6.301886E+03,2.693517E-01,5.513007E-01,3.454973E+03,4.617827E+03,1.783250E-01,4.039760E-01,5.235720E+03,8.119384E+03,2.702365E-01,7.102983E-01,3.518085E+03,7.488091E+03,1.815824E-01,6.550724E-01,6.294985E+03,7.547075E+03,3.249089E-01,6.602328E-01,4.132408E+03,5.457672E+03,2.132897E-01,4.774478E-01,6.276973E+03,9.366930E+03,3.239792E-01,8.194368E-01,4.203059E+03,8.258924E+03,2.169363E-01,7.225071E-01
