Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
00:22:00,0.000000E+00,1.967415E+04,0.000000E+00,1.386784E+00,0.000000E+00,8.083885E+03,0.000000E+00,5.698144E-01,0.000000E+00,9.317979E+03,0.000000E+00,6.568027E-01,1.232232E+03,1.795906E+03,4.952457E-02,1.265919E-01,8.611080E+02,1.188863E+03,3.460870E-02,8.380209E-02,1.195156E+03,1.895075E+03,4.803444E-02,1.335824E-01,9.168399E+02,1.415572E+03,3.684860E-02,9.978272E-02,0.000000E+00,8.918399E+02,0.000000E+00,6.286431E-02,0.000000E+00,5.858689E+02,0.000000E+00,4.129694E-02,0.000000E+00,9.514660E+02,0.000000E+00,6.706727E-02,0.000000E+00,7.569856E+02,0.000000E+00,5.335874E-02,0.000000E+00,1.553408E+03,0.000000E+00,1.094981E-01,0.000000E+00,1.035420E+03,0.000000E+00,7.298567E-02,0.000000E+00,1.651906E+03,0.000000E+00,1.164411E-01,1.779460E+01,1.258444E+03,7.151949E-04,8.870650E-02
00:23:00,0.000000E+00,1.968482E+04,0.000000E+00,1.387535E+00,0.000000E+00,8.095894E+03,0.000000E+00,5.706609E-01,0.000000E+00,9.329810E+03,0.000000E+00,6.576367E-01,1.239728E+03,1.797680E+03,4.982583E-02,1.267170E-01,8.658920E+02,1.189846E+03,3.480097E-02,8.387142E-02,1.202455E+03,1.896600E+03,4.832783E-02,1.336898E-01,9.215836E+02,1.416101E+03,3.703925E-02,9.982005E-02,0.000000E+00,8.926314E+02,0.000000E+00,6.292010E-02,0.000000E+00,5.863426E+02,0.000000E+00,4.133033E-02,0.000000E+00,9.522072E+02,0.000000E+00,6.711951E-02,0.000000E+00,7.572891E+02,0.000000E+00,5.338013E-02,0.000000E+00,1.555255E+03,0.000000E+00,1.096283E-01,0.000000E+00,1.036469E+03,0.000000E+00,7.305967E-02,0.000000E+00,1.653538E+03,0.000000E+00,1.165561E-01,2.157118E+01,1.259073E+03,8.669806E-04,8.875089E-02
00:24:00,0.000000E+00,1.969542E+04,0.000000E+00,1.388283E+00,0.000000E+00,8.107841E+03,0.000000E+00,5.715030E-01,0.000000E+00,9.341572E+03,0.000000E+00,6.584657E-01,1.247164E+03,1.799434E+03,5.012470E-02,1.268406E-01,8.706368E+02,1.190816E+03,3.499167E-02,8.393975E-02,1.209698E+03,1.898103E+03,4.861892E-02,1.337958E-01,9.262883E+02,1.416616E+03,3.722833E-02,9.985634E-02,0.000000E+00,8.934060E+02,0.000000E+00,6.297470E-02,0.000000E+00,5.868102E+02,0.000000E+00,4.136329E-02,0.000000E+00,9.529387E+02,0.000000E+00,6.717108E-02,0.000000E+00,7.575817E+02,0.000000E+00,5.340076E-02,0.000000E+00,1.557083E+03,0.000000E+00,1.097571E-01,0.000000E+00,1.037506E+03,0.000000E+00,7.313274E-02,0.000000E+00,1.655150E+03,0.000000E+00,1.166698E-01,2.563191E+01,1.259689E+03,1.030187E-03,8.879430E-02
00:25:00,0.000000E+00,1.970595E+04,0.000000E+00,1.389025E+00,0.000000E+00,8.119722E+03,0.000000E+00,5.723405E-01,0.000000E+00,9.353261E+03,0.000000E+00,6.592896E-01,1.254542E+03,1.801166E+03,5.042121E-02,1.269627E-01,8.753430E+02,1.191771E+03,3.518081E-02,8.400709E-02,1.216885E+03,1.899584E+03,4.890777E-02,1.339002E-01,9.309545E+02,1.417116E+03,3.741587E-02,9.989159E-02,0.000000E+00,8.941639E+02,0.000000E+00,6.302812E-02,0.000000E+00,5.872719E+02,0.000000E+00,4.139584E-02,0.000000E+00,9.536605E+02,0.000000E+00,6.722196E-02,0.000000E+00,7.578635E+02,0.000000E+00,5.342063E-02,0.000000E+00,1.558892E+03,0.000000E+00,1.098846E-01,0.000000E+00,1.038530E+03,0.000000E+00,7.320490E-02,0.000000E+00,1.656743E+03,0.000000E+00,1.167821E-01,2.997309E+01,1.260291E+03,1.204664E-03,8.883672E-02
00:26:00,0.000000E+00,1.971641E+04,0.000000E+00,1.389763E+00,0.000000E+00,8.131537E+03,0.000000E+00,5.731733E-01,0.000000E+00,9.364875E+03,0.000000E+00,6.601082E-01,1.261862E+03,1.802877E+03,5.071539E-02,1.270833E-01,8.800112E+02,1.192712E+03,3.536843E-02,8.407341E-02,1.224017E+03,1.901045E+03,4.919440E-02,1.340032E-01,9.355830E+02,1.417601E+03,3.760189E-02,9.992578E-02,0.000000E+00,8.949047E+02,0.000000E+00,6.308035E-02,0.000000E+00,5.877274E+02,0.000000E+00,4.142795E-02,0.000000E+00,9.543724E+02,0.000000E+00,6.727214E-02,0.000000E+00,7.581344E+02,0.000000E+00,5.343972E-02,0.000000E+00,1.560681E+03,0.000000E+00,1.100107E-01,0.000000E+00,1.039540E+03,0.000000E+00,7.327612E-02,0.000000E+00,1.658316E+03,0.000000E+00,1.168929E-01,3.459127E+01,1.260879E+03,1.390275E-03,8.887815E-02
00:27:00,0.000000E+00,1.972681E+04,0.000000E+00,1.390495E+00,0.000000E+00,8.143284E+03,0.000000E+00,5.740013E-01,0.000000E+00,9.376413E+03,0.000000E+00,6.609215E-01,1.269125E+03,1.804566E+03,5.100729E-02,1.272024E-01,8.846419E+02,1.193638E+03,3.555454E-02,8.413872E-02,1.231094E+03,1.902483E+03,4.947884E-02,1.341046E-01,9.401742E+02,1.418072E+03,3.778641E-02,9.995893E-02,0.000000E+00,8.956285E+02,0.000000E+00,6.313136E-02,0.000000E+00,5.881766E+02,0.000000E+00,4.145961E-02,0.000000E+00,9.550741E+02,0.000000E+00,6.732160E-02,0.000000E+00,7.583943E+02,0.000000E+00,5.345804E-02,0.000000E+00,1.562451E+03,0.000000E+00,1.101355E-01,0.000000E+00,1.040537E+03,0.000000E+00,7.334640E-02,0.000000E+00,1.659869E+03,0.000000E+00,1.170024E-01,3.948320E+01,1.261452E+03,1.586888E-03,8.891858E-02
00:28:00,0.000000E+00,1.973713E+04,0.000000E+00,1.391222E+00,0.000000E+00,8.154964E+03,0.000000E+00,5.748245E-01,0.000000E+00,9.387876E+03,0.000000E+00,6.617295E-01,1.276331E+03,1.806234E+03,5.129694E-02,1.273200E-01,8.892358E+02,1.194551E+03,3.573917E-02,8.420303E-02,1.238118E+03,1.903900E+03,4.976112E-02,1.342044E-01,9.447286E+02,1.418527E+03,3.796945E-02,9.999103E-02,0.000000E+00,8.963350E+02,0.000000E+00,6.318117E-02,0.000000E+00,5.886193E+02,0.000000E+00,4.149082E-02,0.000000E+00,9.557655E+02,0.000000E+00,6.737034E-02,0.000000E+00,7.586432E+02,0.000000E+00,5.347559E-02,0.000000E+00,1.564201E+03,0.000000E+00,1.102589E-01,5.130834E-01,1.041521E+03,2.062507E-05,7.341576E-02,0.000000E+00,1.661402E+03,0.000000E+00,1.171104E-01,4.464584E+01,1.262012E+03,1.794381E-03,8.895802E-02
00:29:00,0.000000E+00,1.974738E+04,0.000000E+00,1.391945E+00,0.000000E+00,8.166575E+03,0.000000E+00,5.756430E-01,0.000000E+00,9.399263E+03,0.000000E+00,6.625321E-01,1.283483E+03,1.807881E+03,5.158436E-02,1.274361E-01,8.937932E+02,1.195449E+03,3.592233E-02,8.426634E-02,1.245089E+03,1.905296E+03,5.004128E-02,1.343028E-01,9.492468E+02,1.418968E+03,3.815104E-02,1.000221E-01,0.000000E+00,8.970244E+02,0.000000E+00,6.322976E-02,0.000000E+00,5.890555E+02,0.000000E+00,4.152157E-02,0.000000E+00,9.564465E+02,0.000000E+00,6.741834E-02,0.000000E+00,7.588814E+02,0.000000E+00,5.349237E-02,0.000000E+00,1.565932E+03,0.000000E+00,1.103809E-01,3.261657E+00,1.042492E+03,1.310940E-04,7.348419E-02,0.000000E+00,1.662915E+03,0.000000E+00,1.172171E-01,5.007627E+01,1.262557E+03,2.012638E-03,8.899647E-02
00:30:00,0.000000E+00,1.975756E+04,0.000000E+00,1.392662E+00,0.000000E+00,8.178120E+03,0.000000E+00,5.764567E-01,0.000000E+00,9.410576E+03,0.000000E+00,6.633295E-01,1.290580E+03,1.809506E+03,5.186961E-02,1.275507E-01,8.983149E+02,1.196333E+03,3.610406E-02,8.432865E-02,1.252007E+03,1.906670E+03,5.031934E-02,1.343997E-01,9.537293E+02,1.419394E+03,3.833120E-02,1.000521E-01,0.000000E+00,8.976964E+02,0.000000E+00,6.327714E-02,0.000000E+00,5.894853E+02,0.000000E+00,4.155186E-02,0.000000E+00,9.571171E+02,0.000000E+00,6.746562E-02,0.000000E+00,7.591088E+02,0.000000E+00,5.350840E-02,0.000000E+00,1.567644E+03,0.000000E+00,1.105016E-01,4.971304E+00,1.043450E+03,1.998070E-04,7.355171E-02,0.000000E+00,1.664408E+03,0.000000E+00,1.173224E-01,5.577174E+01,1.263089E+03,2.241546E-03,8.903396E-02
00:31:00,0.000000E+00,1.976767E+04,0.000000E+00,1.393375E+00,0.000000E+00,8.189598E+03,0.000000E+00,5.772658E-01,0.000000E+00,9.421814E+03,0.000000E+00,6.641216E-01,1.297624E+03,1.811111E+03,5.215269E-02,1.276638E-01,9.028012E+02,1.197203E+03,3.628436E-02,8.438999E-02,1.258874E+03,1.908024E+03,5.059533E-02,1.344951E-01,9.581766E+02,1.419805E+03,3.850993E-02,1.000811E-01,0.000000E+00,8.983513E+02,0.000000E+00,6.332329E-02,0.000000E+00,5.899084E+02,0.000000E+00,4.158169E-02,0.000000E+00,9.577774E+02,0.000000E+00,6.751216E-02,0.000000E+00,7.593256E+02,0.000000E+00,5.352369E-02,0.000000E+00,1.569337E+03,0.000000E+00,1.106209E-01,7.371893E+00,1.044395E+03,2.962899E-04,7.361833E-02,0.000000E+00,1.665882E+03,0.000000E+00,1.174263E-01,6.172959E+01,1.263607E+03,2.481000E-03,8.907048E-02
00:32:00,0.000000E+00,1.977771E+04,0.000000E+00,1.394083E+00,0.000000E+00,8.201010E+03,0.000000E+00,5.780702E-01,0.000000E+00,9.432979E+03,0.000000E+00,6.649086E-01,1.304615E+03,1.812695E+03,5.243366E-02,1.277754E-01,9.072526E+02,1.198059E+03,3.646327E-02,8.445036E-02,1.265691E+03,1.909357E+03,5.086928E-02,1.345891E-01,9.625892E+02,1.420203E+03,3.868728E-02,1.001092E-01,0.000000E+00,8.989887E+02,0.000000E+00,6.336823E-02,0.000000E+00,5.903250E+02,0.000000E+00,4.161105E-02,0.000000E+00,9.584272E+02,0.000000E+00,6.755796E-02,0.000000E+00,7.595319E+02,0.000000E+00,5.353823E-02,0.000000E+00,1.571012E+03,0.000000E+00,1.107389E-01,1.006914E+01,1.045327E+03,4.046958E-04,7.368405E-02,0.000000E+00,1.667337E+03,0.000000E+00,1.175289E-01,6.794729E+01,1.264112E+03,2.730897E-03,8.910605E-02
00:33:00,0.000000E+00,1.978768E+04,0.000000E+00,1.394786E+00,0.000000E+00,8.212357E+03,0.000000E+00,5.788700E-01,0.000000E+00,9.444071E+03,0.000000E+00,6.656905E-01,1.311554E+03,1.814259E+03,5.271253E-02,1.278857E-01,9.116697E+02,1.198902E+03,3.664079E-02,8.450978E-02,1.272457E+03,1.910669E+03,5.114122E-02,1.346816E-01,9.669675E+02,1.420586E+03,3.886324E-02,1.001362E-01,0.000000E+00,8.996088E+02,0.000000E+00,6.341194E-02,0.000000E+00,5.907351E+02,0.000000E+00,4.163996E-02,0.000000E+00,9.590666E+02,0.000000E+00,6.760304E-02,0.000000E+00,7.597279E+02,0.000000E+00,5.355205E-02,0.000000E+00,1.572667E+03,0.000000E+00,1.108556E-01,1.304587E+01,1.046247E+03,5.243347E-04,7.374889E-02,0.000000E+00,1.668773E+03,0.000000E+00,1.176301E-01,7.442240E+01,1.264603E+03,2.991140E-03,8.914070E-02
00:34:00,0.000000E+00,1.979759E+04,0.000000E+00,1.395484E+00,0.000000E+00,8.223640E+03,0.000000E+00,5.796653E-01,0.000000E+00,9.455092E+03,0.000000E+00,6.664673E-01,1.318441E+03,1.815802E+03,5.298934E-02,1.279945E-01,9.160528E+02,1.199732E+03,3.681695E-02,8.456825E-02,1.279174E+03,1.911961E+03,5.141117E-02,1.347727E-01,9.713121E+02,1.420956E+03,3.903785E-02,1.001622E-01,0.000000E+00,9.002115E+02,0.000000E+00,6.345442E-02,0.000000E+00,5.911387E+02,0.000000E+00,4.166841E-02,0.000000E+00,9.596958E+02,0.000000E+00,6.764739E-02,0.000000E+00,7.599137E+02,0.000000E+00,5.356515E-02,0.000000E+00,1.574305E+03,0.000000E+00,1.109711E-01,1.630015E+01,1.047154E+03,6.551286E-04,7.381285E-02,0.000000E+00,1.670191E+03,0.000000E+00,1.177300E-01,8.115258E+01,1.265082E+03,3.261634E-03,8.917442E-02
00:35:00,0.000000E+00,1.980742E+04,0.000000E+00,1.396177E+00,0.000000E+00,8.234860E+03,0.000000E+00,5.804561E-01,0.000000E+00,9.466043E+03,0.000000E+00,6.672391E-01,1.325278E+03,1.817326E+03,5.326411E-02,1.281019E-01,9.204025E+02,1.200548E+03,3.699177E-02,8.462579E-02,1.285842E+03,1.913233E+03,5.167916E-02,1.348623E-01,9.756232E+02,1.421312E+03,3.921112E-02,1.001873E-01,0.000000E+00,9.007964E+02,0.000000E+00,6.349566E-02,0.000000E+00,5.915357E+02,0.000000E+00,4.169640E-02,0.000000E+00,9.603146E+02,0.000000E+00,6.769101E-02,0.000000E+00,7.600895E+02,0.000000E+00,5.357754E-02,0.000000E+00,1.575924E+03,0.000000E+00,1.110852E-01,1.982763E+01,1.048049E+03,7.969027E-04,7.387596E-02,0.000000E+00,1.671590E+03,0.000000E+00,1.178286E-01,8.813555E+01,1.265547E+03,3.542289E-03,8.920723E-02
00:36:00,0.000000E+00,1.981720E+04,0.000000E+00,1.396866E+00,0.000000E+00,8.246017E+03,0.000000E+00,5.812425E-01,0.000000E+00,9.476923E+03,0.000000E+00,6.680060E-01,1.332065E+03,1.818829E+03,5.353688E-02,1.282079E-01,9.247192E+02,1.201351E+03,3.716525E-02,8.468241E-02,1.292462E+03,1.914486E+03,5.194522E-02,1.349506E-01,9.799015E+02,1.421655E+03,3.938306E-02,1.002115E-01,0.000000E+00,9.013635E+02,0.000000E+00,6.353563E-02,0.000000E+00,5.919263E+02,0.000000E+00,4.172393E-02,0.000000E+00,9.609233E+02,0.000000E+00,6.773391E-02,0.000000E+00,7.602554E+02,0.000000E+00,5.358924E-02,0.000000E+00,1.577526E+03,0.000000E+00,1.111981E-01,2.362461E+01,1.048933E+03,9.495082E-04,7.393822E-02,0.000000E+00,1.672970E+03,0.000000E+00,1.179259E-01,9.437092E+01,1.266000E+03,3.792890E-03,8.923915E-02
00:37:00,0.000000E+00,1.982690E+04,0.000000E+00,1.397550E+00,0.000000E+00,8.257112E+03,0.000000E+00,5.820246E-01,0.000000E+00,9.487735E+03,0.000000E+00,6.687681E-01,1.338802E+03,1.820314E+03,5.380767E-02,1.283125E-01,9.290032E+02,1.202142E+03,3.733743E-02,8.473813E-02,1.299034E+03,1.915719E+03,5.220937E-02,1.350376E-01,9.841472E+02,1.421984E+03,3.955370E-02,1.002347E-01,0.000000E+00,9.019124E+02,0.000000E+00,6.357432E-02,0.000000E+00,5.923104E+02,0.000000E+00,4.175100E-02,0.000000E+00,9.615217E+02,0.000000E+00,6.777610E-02,0.000000E+00,7.604116E+02,0.000000E+00,5.360024E-02,0.000000E+00,1.579110E+03,0.000000E+00,1.113098E-01,2.768770E+01,1.049804E+03,1.112809E-03,7.399964E-02,0.000000E+00,1.674333E+03,0.000000E+00,1.180220E-01,9.915754E+01,1.266440E+03,3.985271E-03,8.927019E-02
00:38:00,0.000000E+00,1.983655E+04,0.000000E+00,1.398230E+00,0.000000E+00,8.268147E+03,0.000000E+00,5.828023E-01,0.000000E+00,9.498480E+03,0.000000E+00,6.695255E-01,1.345492E+03,1.821779E+03,5.407651E-02,1.284158E-01,9.332550E+02,1.202920E+03,3.750831E-02,8.479296E-02,1.305560E+03,1.916933E+03,5.247163E-02,1.351232E-01,9.883609E+02,1.422301E+03,3.972305E-02,1.002570E-01,0.000000E+00,9.024424E+02,0.000000E+00,6.361168E-02,0.000000E+00,5.926881E+02,0.000000E+00,4.177763E-02,0.000000E+00,9.621101E+02,0.000000E+00,6.781757E-02,0.000000E+00,7.605582E+02,0.000000E+00,5.361057E-02,0.000000E+00,1.580676E+03,0.000000E+00,1.114202E-01,3.201377E+01,1.050664E+03,1.286680E-03,7.406023E-02,0.000000E+00,1.675678E+03,0.000000E+00,1.181168E-01,1.049579E+02,1.266869E+03,4.218393E-03,8.930037E-02
00:39:00,0.000000E+00,1.984613E+04,0.000000E+00,1.398905E+00,0.000000E+00,8.279121E+03,0.000000E+00,5.835759E-01,0.000000E+00,9.509157E+03,0.000000E+00,6.702781E-01,1.352133E+03,1.823226E+03,5.434342E-02,1.285178E-01,9.374750E+02,1.203685E+03,3.767792E-02,8.484691E-02,1.312039E+03,1.918129E+03,5.273203E-02,1.352074E-01,9.925428E+02,1.422604E+03,3.989112E-02,1.002784E-01,0.000000E+00,9.029526E+02,0.000000E+00,6.364764E-02,0.000000E+00,5.930594E+02,0.000000E+00,4.180380E-02,0.000000E+00,9.626884E+02,0.000000E+00,6.785834E-02,0.000000E+00,7.606953E+02,0.000000E+00,5.362024E-02,0.000000E+00,1.582226E+03,0.000000E+00,1.115294E-01,3.659988E+01,1.051512E+03,1.471002E-03,7.412002E-02,0.000000E+00,1.677006E+03,0.000000E+00,1.182104E-01,1.103418E+02,1.267285E+03,4.434779E-03,8.932969E-02
