Time,CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:ATLANTA-HARTSFIELD.JACKSON.INTL.AP_GA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:36:00,5.626800E+03,3.571970E+04,2.904227E-01,3.124820E+00,9.888307E+03,2.466492E+04,5.103768E-01,2.157729E+00,1.628181E+04,2.635599E+04,8.403724E-01,2.305667E+00,1.377538E+04,7.634220E+03,7.109891E-01,6.678566E-01,8.901687E+03,5.073245E+03,4.594424E-01,4.438176E-01,1.350634E+04,7.802213E+03,6.971031E-01,6.825530E-01,9.183391E+03,6.620453E+03,4.739820E-01,5.791702E-01,1.016048E+04,5.987839E+03,5.244181E-01,5.238270E-01,6.679322E+03,4.006625E+03,3.447432E-01,3.505068E-01,1.002151E+04,6.143496E+03,5.172454E-01,5.374441E-01,6.898801E+03,5.545782E+03,3.560712E-01,4.851550E-01,1.204401E+04,7.285666E+03,6.216298E-01,6.373640E-01,7.818945E+03,4.854572E+03,4.035605E-01,4.246873E-01,1.180918E+04,7.454456E+03,6.095095E-01,6.521301E-01,8.084815E+03,6.423587E+03,4.172828E-01,5.619476E-01
21:37:00,5.625493E+03,3.571575E+04,2.903552E-01,3.124475E+00,9.885729E+03,2.466039E+04,5.102438E-01,2.157332E+00,1.627912E+04,2.635172E+04,8.402335E-01,2.305293E+00,1.377462E+04,7.624373E+03,7.109497E-01,6.669952E-01,8.901184E+03,5.066433E+03,4.594165E-01,4.432216E-01,1.350555E+04,7.792011E+03,6.970624E-01,6.816604E-01,9.182899E+03,6.605198E+03,4.739566E-01,5.778357E-01,1.015993E+04,5.978624E+03,5.243896E-01,5.230209E-01,6.678955E+03,4.000220E+03,3.447242E-01,3.499465E-01,1.002094E+04,6.133948E+03,5.172161E-01,5.366088E-01,6.898440E+03,5.530975E+03,3.560526E-01,4.838596E-01,1.204319E+04,7.275810E+03,6.215879E-01,6.365018E-01,7.818413E+03,4.847750E+03,4.035330E-01,4.240905E-01,1.180835E+04,7.444244E+03,6.094666E-01,6.512367E-01,8.084291E+03,6.408265E+03,4.172558E-01,5.606072E-01
21:38:00,5.624189E+03,3.571181E+04,2.902879E-01,3.124130E+00,9.883155E+03,2.465586E+04,5.101109E-01,2.156937E+00,1.627643E+04,2.634746E+04,8.400948E-01,2.304921E+00,1.377386E+04,7.614556E+03,7.109104E-01,6.661364E-01,8.900683E+03,5.059640E+03,4.593906E-01,4.426273E-01,1.350477E+04,7.781837E+03,6.970219E-01,6.807705E-01,9.182408E+03,6.590022E+03,4.739313E-01,5.765081E-01,1.015938E+04,5.969439E+03,5.243613E-01,5.222173E-01,6.678589E+03,3.993834E+03,3.447053E-01,3.493878E-01,1.002037E+04,6.124428E+03,5.171868E-01,5.357761E-01,6.898080E+03,5.516246E+03,3.560340E-01,4.825711E-01,1.204238E+04,7.265985E+03,6.215460E-01,6.356423E-01,7.817882E+03,4.840946E+03,4.035056E-01,4.234953E-01,1.180752E+04,7.434061E+03,6.094238E-01,6.503459E-01,8.083769E+03,6.393022E+03,4.172288E-01,5.592737E-01
21:39:00,5.622886E+03,3.570787E+04,2.902207E-01,3.123785E+00,9.880584E+03,2.465134E+04,5.099782E-01,2.156541E+00,1.627375E+04,2.634321E+04,8.399563E-01,2.304548E+00,1.377310E+04,7.604769E+03,7.108711E-01,6.652802E-01,8.900182E+03,5.052865E+03,4.593648E-01,4.420346E-01,1.350399E+04,7.771693E+03,6.969815E-01,6.798830E-01,9.181918E+03,6.574925E+03,4.739060E-01,5.751874E-01,1.015883E+04,5.960283E+03,5.243330E-01,5.214163E-01,6.678223E+03,3.987466E+03,3.446865E-01,3.488308E-01,1.001981E+04,6.114937E+03,5.171576E-01,5.349458E-01,6.897721E+03,5.501594E+03,3.560155E-01,4.812893E-01,1.204157E+04,7.256190E+03,6.215043E-01,6.347854E-01,7.817352E+03,4.834161E+03,4.034782E-01,4.229017E-01,1.180669E+04,7.423908E+03,6.093811E-01,6.494577E-01,8.083247E+03,6.377857E+03,4.172019E-01,5.579471E-01
21:40:00,5.621586E+03,3.570394E+04,2.901535E-01,3.123442E+00,9.878016E+03,2.464683E+04,5.098457E-01,2.156147E+00,1.627107E+04,2.633896E+04,8.398180E-01,2.304177E+00,1.377234E+04,7.595012E+03,7.108319E-01,6.644266E-01,8.899683E+03,5.046108E+03,4.593390E-01,4.414435E-01,1.350320E+04,7.761578E+03,6.969411E-01,6.789981E-01,9.181429E+03,6.559906E+03,4.738807E-01,5.738734E-01,1.015828E+04,5.951156E+03,5.243047E-01,5.206179E-01,6.677859E+03,3.981117E+03,3.446677E-01,3.482753E-01,1.001924E+04,6.105474E+03,5.171285E-01,5.341180E-01,6.897362E+03,5.487019E+03,3.559970E-01,4.800142E-01,1.204077E+04,7.246424E+03,6.214626E-01,6.339311E-01,7.816823E+03,4.827395E+03,4.034509E-01,4.223098E-01,1.180586E+04,7.413784E+03,6.093384E-01,6.485720E-01,8.082727E+03,6.362771E+03,4.171750E-01,5.566273E-01
21:41:00,5.620287E+03,3.570003E+04,2.900865E-01,3.123099E+00,9.875451E+03,2.464232E+04,5.097133E-01,2.155752E+00,1.626840E+04,2.633471E+04,8.396800E-01,2.303805E+00,1.377158E+04,7.585284E+03,7.107928E-01,6.635756E-01,8.899184E+03,5.039369E+03,4.593133E-01,4.408540E-01,1.350242E+04,7.751491E+03,6.969008E-01,6.781157E-01,9.180941E+03,6.544963E+03,4.738555E-01,5.725662E-01,1.015774E+04,5.942058E+03,5.242766E-01,5.198220E-01,6.677495E+03,3.974786E+03,3.446489E-01,3.477215E-01,1.001868E+04,6.096040E+03,5.170995E-01,5.332926E-01,6.897005E+03,5.472520E+03,3.559786E-01,4.787458E-01,1.203996E+04,7.236688E+03,6.214210E-01,6.330793E-01,7.816295E+03,4.820647E+03,4.034237E-01,4.217195E-01,1.180504E+04,7.403688E+03,6.092958E-01,6.476888E-01,8.082207E+03,6.347761E+03,4.171482E-01,5.553142E-01
21:42:00,5.618991E+03,3.569612E+04,2.900196E-01,3.122757E+00,9.872890E+03,2.463782E+04,5.095811E-01,2.155359E+00,1.626573E+04,2.633047E+04,8.395422E-01,2.303434E+00,1.377082E+04,7.575585E+03,7.107538E-01,6.627271E-01,8.898687E+03,5.032649E+03,4.592876E-01,4.402661E-01,1.350164E+04,7.741432E+03,6.968606E-01,6.772358E-01,9.180453E+03,6.530097E+03,4.738304E-01,5.712657E-01,1.015719E+04,5.932989E+03,5.242484E-01,5.190286E-01,6.677133E+03,3.968473E+03,3.446302E-01,3.471692E-01,1.001812E+04,6.086633E+03,5.170705E-01,5.324697E-01,6.896648E+03,5.458096E+03,3.559602E-01,4.774840E-01,1.203916E+04,7.226982E+03,6.213795E-01,6.322302E-01,7.815768E+03,4.813917E+03,4.033965E-01,4.211307E-01,1.180421E+04,7.393621E+03,6.092533E-01,6.468081E-01,8.081688E+03,6.332828E+03,4.171214E-01,5.540078E-01
21:43:00,5.617696E+03,3.569222E+04,2.899528E-01,3.122416E+00,9.870332E+03,2.463333E+04,5.094491E-01,2.154965E+00,1.626306E+04,2.632624E+04,8.394045E-01,2.303064E+00,1.377007E+04,7.565915E+03,7.107149E-01,6.618812E-01,8.898190E+03,5.025947E+03,4.592619E-01,4.396798E-01,1.350087E+04,7.731402E+03,6.968205E-01,6.763583E-01,9.179967E+03,6.515306E+03,4.738053E-01,5.699718E-01,1.015665E+04,5.923949E+03,5.242204E-01,5.182377E-01,6.676771E+03,3.962178E+03,3.446115E-01,3.466185E-01,1.001756E+04,6.077254E+03,5.170416E-01,5.316492E-01,6.896293E+03,5.443747E+03,3.559418E-01,4.762287E-01,1.203835E+04,7.217305E+03,6.213380E-01,6.313836E-01,7.815242E+03,4.807206E+03,4.033693E-01,4.205436E-01,1.180339E+04,7.383583E+03,6.092109E-01,6.459300E-01,8.081171E+03,6.317970E+03,4.170947E-01,5.527081E-01
21:44:00,5.616403E+03,3.568832E+04,2.898861E-01,3.122075E+00,9.867778E+03,2.462884E+04,5.093173E-01,2.154573E+00,1.626040E+04,2.632201E+04,8.392671E-01,2.302694E+00,1.376932E+04,7.556274E+03,7.106760E-01,6.610378E-01,8.897694E+03,5.019262E+03,4.592364E-01,4.390950E-01,1.350009E+04,7.721400E+03,6.967804E-01,6.754833E-01,9.179482E+03,6.500591E+03,4.737802E-01,5.686845E-01,1.015611E+04,5.914937E+03,5.241924E-01,5.174494E-01,6.676410E+03,3.955901E+03,3.445929E-01,3.460694E-01,1.001700E+04,6.067903E+03,5.170127E-01,5.308312E-01,6.895938E+03,5.429472E+03,3.559235E-01,4.749799E-01,1.203755E+04,7.207656E+03,6.212966E-01,6.305396E-01,7.814717E+03,4.800513E+03,4.033422E-01,4.199581E-01,1.180257E+04,7.373573E+03,6.091685E-01,6.450543E-01,8.080654E+03,6.303188E+03,4.170681E-01,5.514149E-01
21:45:00,5.615113E+03,3.568444E+04,2.898194E-01,3.121735E+00,9.865227E+03,2.462436E+04,5.091856E-01,2.154180E+00,1.625774E+04,2.631778E+04,8.391299E-01,2.302324E+00,1.376857E+04,7.546662E+03,7.106372E-01,6.601968E-01,8.897200E+03,5.012596E+03,4.592108E-01,4.385118E-01,1.349932E+04,7.711426E+03,6.967405E-01,6.746108E-01,9.178997E+03,6.485950E+03,4.737552E-01,5.674036E-01,1.015556E+04,5.905953E+03,5.241645E-01,5.166634E-01,6.676050E+03,3.949642E+03,3.445743E-01,3.455218E-01,1.001644E+04,6.058579E+03,5.169840E-01,5.300155E-01,6.895584E+03,5.415271E+03,3.559052E-01,4.737376E-01,1.203675E+04,7.198037E+03,6.212553E-01,6.296980E-01,7.814193E+03,4.793837E+03,4.033152E-01,4.193741E-01,1.180175E+04,7.363592E+03,6.091262E-01,6.441811E-01,8.080138E+03,6.288480E+03,4.170414E-01,5.501282E-01
21:46:00,5.613824E+03,3.568056E+04,2.897529E-01,3.121396E+00,9.862679E+03,2.461988E+04,5.090541E-01,2.153789E+00,1.625509E+04,2.631356E+04,8.389929E-01,2.301955E+00,1.376781E+04,7.537077E+03,7.105985E-01,6.593584E-01,8.896706E+03,5.005947E+03,4.591854E-01,4.379302E-01,1.349854E+04,7.701480E+03,6.967006E-01,6.737407E-01,9.178514E+03,6.471382E+03,4.737303E-01,5.661292E-01,1.015503E+04,5.896997E+03,5.241367E-01,5.158799E-01,6.675690E+03,3.943400E+03,3.445557E-01,3.449758E-01,1.001589E+04,6.049283E+03,5.169552E-01,5.292022E-01,6.895230E+03,5.401142E+03,3.558870E-01,4.725016E-01,1.203595E+04,7.188446E+03,6.212141E-01,6.288590E-01,7.813670E+03,4.787180E+03,4.032882E-01,4.187917E-01,1.180093E+04,7.353638E+03,6.090840E-01,6.433103E-01,8.079623E+03,6.273846E+03,4.170149E-01,5.488480E-01
21:47:00,5.612537E+03,3.567669E+04,2.896865E-01,3.121058E+00,9.860134E+03,2.461540E+04,5.089227E-01,2.153397E+00,1.625244E+04,2.630934E+04,8.388562E-01,2.301586E+00,1.376707E+04,7.527521E+03,7.105598E-01,6.585224E-01,8.896214E+03,4.999316E+03,4.591599E-01,4.373501E-01,1.349777E+04,7.691562E+03,6.966607E-01,6.728730E-01,9.178032E+03,6.456888E+03,4.737054E-01,5.648612E-01,1.015449E+04,5.888069E+03,5.241089E-01,5.150989E-01,6.675332E+03,3.937177E+03,3.445372E-01,3.444313E-01,1.001533E+04,6.040014E+03,5.169266E-01,5.283913E-01,6.894878E+03,5.387085E+03,3.558688E-01,4.712719E-01,1.203515E+04,7.178884E+03,6.211729E-01,6.280225E-01,7.813148E+03,4.780541E+03,4.032612E-01,4.182109E-01,1.180012E+04,7.343713E+03,6.090419E-01,6.424420E-01,8.079109E+03,6.259285E+03,4.169883E-01,5.475742E-01
21:48:00,5.611252E+03,3.567283E+04,2.896202E-01,3.120720E+00,9.857592E+03,2.461094E+04,5.087916E-01,2.153006E+00,1.624979E+04,2.630513E+04,8.387196E-01,2.301217E+00,1.376632E+04,7.517993E+03,7.105213E-01,6.576889E-01,8.895722E+03,4.992702E+03,4.591346E-01,4.367715E-01,1.349700E+04,7.681671E+03,6.966210E-01,6.720077E-01,9.177550E+03,6.442466E+03,4.736805E-01,5.635996E-01,1.015395E+04,5.879168E+03,5.240812E-01,5.143203E-01,6.674974E+03,3.930970E+03,3.445188E-01,3.438884E-01,1.001478E+04,6.030771E+03,5.168980E-01,5.275828E-01,6.894526E+03,5.373100E+03,3.558506E-01,4.700485E-01,1.203436E+04,7.169349E+03,6.211318E-01,6.271884E-01,7.812627E+03,4.773919E+03,4.032343E-01,4.176316E-01,1.179930E+04,7.333815E+03,6.089999E-01,6.415761E-01,8.078596E+03,6.244797E+03,4.169619E-01,5.463067E-01
21:49:00,5.609970E+03,3.566898E+04,2.895540E-01,3.120383E+00,9.855054E+03,2.460647E+04,5.086606E-01,2.152616E+00,1.624715E+04,2.630092E+04,8.385832E-01,2.300849E+00,1.376557E+04,7.508493E+03,7.104828E-01,6.568578E-01,8.895231E+03,4.986106E+03,4.591092E-01,4.361945E-01,1.349623E+04,7.671807E+03,6.965813E-01,6.711448E-01,9.177069E+03,6.428116E+03,4.736557E-01,5.623442E-01,1.015341E+04,5.870295E+03,5.240535E-01,5.135440E-01,6.674618E+03,3.924782E+03,3.445004E-01,3.433470E-01,1.001423E+04,6.021556E+03,5.168695E-01,5.267766E-01,6.894175E+03,5.359186E+03,3.558325E-01,4.688312E-01,1.203356E+04,7.159843E+03,6.210908E-01,6.263568E-01,7.812106E+03,4.767315E+03,4.032075E-01,4.170539E-01,1.179849E+04,7.323944E+03,6.089579E-01,6.407126E-01,8.078085E+03,6.230380E+03,4.169354E-01,5.450455E-01
21:50:00,5.608689E+03,3.566513E+04,2.894879E-01,3.120047E+00,9.852519E+03,2.460201E+04,5.085297E-01,2.152226E+00,1.624451E+04,2.629672E+04,8.384471E-01,2.300481E+00,1.376483E+04,7.499020E+03,7.104443E-01,6.560291E-01,8.894741E+03,4.979527E+03,4.590840E-01,4.356189E-01,1.349547E+04,7.661970E+03,6.965417E-01,6.702842E-01,9.176590E+03,6.413837E+03,4.736310E-01,5.610951E-01,1.015288E+04,5.861449E+03,5.240259E-01,5.127702E-01,6.674262E+03,3.918610E+03,3.444820E-01,3.428071E-01,1.001367E+04,6.012367E+03,5.168411E-01,5.259728E-01,6.893825E+03,5.345343E+03,3.558144E-01,4.676202E-01,1.203277E+04,7.150365E+03,6.210499E-01,6.255276E-01,7.811587E+03,4.760728E+03,4.031807E-01,4.164777E-01,1.179768E+04,7.314101E+03,6.089160E-01,6.398515E-01,8.077573E+03,6.216035E+03,4.169091E-01,5.437906E-01
21:51:00,5.607410E+03,3.566130E+04,2.894219E-01,3.119711E+00,9.849988E+03,2.459756E+04,5.083990E-01,2.151836E+00,1.624188E+04,2.629252E+04,8.383112E-01,2.300114E+00,1.376409E+04,7.489575E+03,7.104060E-01,6.552028E-01,8.894253E+03,4.972966E+03,4.590587E-01,4.350449E-01,1.349470E+04,7.652160E+03,6.965022E-01,6.694261E-01,9.176111E+03,6.399629E+03,4.736063E-01,5.598521E-01,1.015235E+04,5.852630E+03,5.239984E-01,5.119987E-01,6.673907E+03,3.912456E+03,3.444637E-01,3.422688E-01,1.001312E+04,6.003205E+03,5.168127E-01,5.251712E-01,6.893476E+03,5.331569E+03,3.557964E-01,4.664152E-01,1.203198E+04,7.140914E+03,6.210090E-01,6.247008E-01,7.811069E+03,4.754159E+03,4.031539E-01,4.159030E-01,1.179687E+04,7.304285E+03,6.088742E-01,6.389928E-01,8.077063E+03,6.201760E+03,4.168827E-01,5.425418E-01
21:52:00,5.606133E+03,3.565747E+04,2.893560E-01,3.119376E+00,9.847459E+03,2.459311E+04,5.082685E-01,2.151447E+00,1.623925E+04,2.628832E+04,8.381754E-01,2.299747E+00,1.376334E+04,7.480157E+03,7.103677E-01,6.543788E-01,8.893765E+03,4.966421E+03,4.590335E-01,4.344724E-01,1.349394E+04,7.642377E+03,6.964628E-01,6.685702E-01,9.175633E+03,6.385490E+03,4.735816E-01,5.586152E-01,1.015181E+04,5.843838E+03,5.239709E-01,5.112296E-01,6.673552E+03,3.906319E+03,3.444454E-01,3.417319E-01,1.001258E+04,5.994069E+03,5.167844E-01,5.243720E-01,6.893128E+03,5.317864E+03,3.557785E-01,4.652163E-01,1.203119E+04,7.131490E+03,6.209683E-01,6.238764E-01,7.810552E+03,4.747607E+03,4.031272E-01,4.153298E-01,1.179606E+04,7.294496E+03,6.088325E-01,6.381365E-01,8.076554E+03,6.187556E+03,4.168565E-01,5.412992E-01
21:53:00,5.604858E+03,3.565364E+04,2.892902E-01,3.119041E+00,9.844934E+03,2.458867E+04,5.081382E-01,2.151059E+00,1.623662E+04,2.628413E+04,8.380399E-01,2.299380E+00,1.376260E+04,7.470766E+03,7.103295E-01,6.535573E-01,8.893278E+03,4.959894E+03,4.590084E-01,4.339013E-01,1.349317E+04,7.632621E+03,6.964234E-01,6.677167E-01,9.175156E+03,6.371422E+03,4.735570E-01,5.573845E-01,1.015128E+04,5.835073E+03,5.239435E-01,5.104628E-01,6.673199E+03,3.900199E+03,3.444272E-01,3.411965E-01,1.001203E+04,5.984959E+03,5.167561E-01,5.235750E-01,6.892780E+03,5.304228E+03,3.557605E-01,4.640234E-01,1.203040E+04,7.122094E+03,6.209275E-01,6.230544E-01,7.810035E+03,4.741073E+03,4.031006E-01,4.147581E-01,1.179525E+04,7.284734E+03,6.087908E-01,6.372825E-01,8.076046E+03,6.173421E+03,4.168302E-01,5.400626E-01
