Time,CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:NEW.YORK-JOHN.F.KENNEDY.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
19:12:00,5.377085E+03,4.367708E+04,2.775338E-01,3.821055E+00,7.065020E+03,2.461403E+04,3.646552E-01,2.153340E+00,1.263529E+04,2.719845E+04,6.521603E-01,2.379435E+00,9.343047E+03,7.303499E+03,4.821978E-01,6.389468E-01,6.096262E+03,4.761582E+03,3.146289E-01,4.165674E-01,9.261525E+03,7.552198E+03,4.779905E-01,6.607043E-01,6.172041E+03,7.970633E+03,3.185398E-01,6.973091E-01,6.804070E+03,7.006780E+03,3.511728E-01,6.129851E-01,4.452784E+03,4.467457E+03,2.298174E-01,3.908337E-01,6.762706E+03,7.091080E+03,3.490379E-01,6.203601E-01,4.518314E+03,7.713160E+03,2.331995E-01,6.747803E-01,7.726063E+03,6.884879E+03,3.987504E-01,6.023229E-01,5.074385E+03,4.406817E+03,2.618936E-01,3.855301E-01,7.670002E+03,7.000673E+03,3.958571E-01,6.124531E-01,5.145917E+03,7.605876E+03,2.655854E-01,6.653971E-01
19:15:00,5.376752E+03,4.365348E+04,2.775166E-01,3.818991E+00,7.065106E+03,2.459213E+04,3.646597E-01,2.151425E+00,1.264394E+04,2.712737E+04,6.526066E-01,2.373216E+00,9.344324E+03,7.254697E+03,4.822627E-01,6.346774E-01,6.096958E+03,4.739320E+03,3.146642E-01,4.146199E-01,9.262712E+03,7.514105E+03,4.780508E-01,6.573717E-01,6.172774E+03,7.837432E+03,3.185769E-01,6.856560E-01,6.802477E+03,6.965828E+03,3.510902E-01,6.094025E-01,4.451726E+03,4.451936E+03,2.297625E-01,3.894759E-01,6.761082E+03,7.063834E+03,3.489537E-01,6.179765E-01,4.517253E+03,7.585910E+03,2.331444E-01,6.636479E-01,7.724821E+03,6.845730E+03,3.986856E-01,5.988979E-01,5.073550E+03,4.391587E+03,2.618500E-01,3.841978E-01,7.668721E+03,6.973652E+03,3.957903E-01,6.100892E-01,5.145082E+03,7.481146E+03,2.655418E-01,6.544852E-01
19:18:00,5.375910E+03,4.362911E+04,2.774732E-01,3.816859E+00,7.064495E+03,2.456952E+04,3.646281E-01,2.149446E+00,1.265142E+04,2.705526E+04,6.529925E-01,2.366908E+00,9.345331E+03,7.204923E+03,4.823139E-01,6.303229E-01,6.097484E+03,4.716921E+03,3.146908E-01,4.126603E-01,9.263631E+03,7.476051E+03,4.780974E-01,6.540426E-01,6.173336E+03,7.705489E+03,3.186054E-01,6.741131E-01,6.800768E+03,6.923922E+03,3.510016E-01,6.057363E-01,4.450593E+03,4.436299E+03,2.297038E-01,3.881079E-01,6.759341E+03,7.036666E+03,3.488634E-01,6.155997E-01,4.516118E+03,7.459901E+03,2.330856E-01,6.526241E-01,7.723408E+03,6.805659E+03,3.986121E-01,5.953923E-01,5.072606E+03,4.376257E+03,2.618009E-01,3.828566E-01,7.667268E+03,6.946720E+03,3.957147E-01,6.077331E-01,5.144138E+03,7.357678E+03,2.654927E-01,6.436836E-01
19:21:00,5.374532E+03,4.360406E+04,2.774021E-01,3.814667E+00,7.063158E+03,2.454627E+04,3.645591E-01,2.147413E+00,1.265763E+04,2.698225E+04,6.533135E-01,2.360520E+00,9.346050E+03,7.155128E+03,4.823503E-01,6.259666E-01,6.097830E+03,4.694837E+03,3.147082E-01,4.107282E-01,9.264264E+03,7.438679E+03,4.781294E-01,6.507731E-01,6.173717E+03,7.575833E+03,3.186246E-01,6.627701E-01,6.798935E+03,6.882055E+03,3.509066E-01,6.020735E-01,4.449382E+03,4.421010E+03,2.296410E-01,3.867703E-01,6.757475E+03,7.010240E+03,3.487668E-01,6.132880E-01,4.514905E+03,7.336205E+03,2.330227E-01,6.418026E-01,7.721816E+03,6.765607E+03,3.985294E-01,5.918884E-01,5.071549E+03,4.361268E+03,2.617460E-01,3.815454E-01,7.665637E+03,6.920510E+03,3.956301E-01,6.054401E-01,5.143081E+03,7.236489E+03,2.654378E-01,6.330814E-01
19:24:00,5.372645E+03,4.357841E+04,2.773047E-01,3.812424E+00,7.061137E+03,2.452248E+04,3.644548E-01,2.145331E+00,1.266262E+04,2.690845E+04,6.535709E-01,2.354064E+00,9.346489E+03,7.105600E+03,4.823724E-01,6.216336E-01,6.098000E+03,4.673170E+03,3.147166E-01,4.088327E-01,9.264618E+03,7.401372E+03,4.781471E-01,6.475093E-01,6.173923E+03,7.448924E+03,3.186349E-01,6.516675E-01,6.796983E+03,6.840525E+03,3.508056E-01,5.984403E-01,4.448096E+03,4.406169E+03,2.295745E-01,3.854720E-01,6.755490E+03,6.983938E+03,3.486641E-01,6.109870E-01,4.513617E+03,7.215290E+03,2.329561E-01,6.312244E-01,7.720055E+03,6.725860E+03,3.984381E-01,5.884110E-01,5.070386E+03,4.346720E+03,2.616857E-01,3.802726E-01,7.663838E+03,6.894405E+03,3.955368E-01,6.031563E-01,5.141918E+03,7.118028E+03,2.653774E-01,6.227179E-01
19:27:00,5.370300E+03,4.355228E+04,2.771836E-01,3.810137E+00,7.058506E+03,2.449824E+04,3.643190E-01,2.143211E+00,1.266646E+04,2.683398E+04,6.537691E-01,2.347549E+00,9.346667E+03,7.056503E+03,4.823810E-01,6.173383E-01,6.098007E+03,4.651957E+03,3.147166E-01,4.069770E-01,9.264714E+03,7.364750E+03,4.781516E-01,6.443056E-01,6.173966E+03,7.325085E+03,3.186367E-01,6.408335E-01,6.794923E+03,6.799503E+03,3.506990E-01,5.948515E-01,4.446743E+03,4.391810E+03,2.295044E-01,3.842158E-01,6.753398E+03,6.958373E+03,3.485558E-01,6.087504E-01,4.512261E+03,7.097485E+03,2.328859E-01,6.209183E-01,7.718143E+03,6.686579E+03,3.983390E-01,5.849746E-01,5.069128E+03,4.332645E+03,2.616205E-01,3.790412E-01,7.661890E+03,6.869015E+03,3.954358E-01,6.009352E-01,5.140659E+03,7.002613E+03,2.653122E-01,6.126208E-01
19:30:00,5.367562E+03,4.352575E+04,2.770423E-01,3.807817E+00,7.055355E+03,2.447365E+04,3.641564E-01,2.141060E+00,1.266925E+04,2.675897E+04,6.539132E-01,2.340987E+00,9.346607E+03,7.007984E+03,4.823775E-01,6.130936E-01,6.097867E+03,4.631229E+03,3.147091E-01,4.051636E-01,9.264575E+03,7.328967E+03,4.781440E-01,6.411751E-01,6.173860E+03,7.204599E+03,3.186310E-01,6.302927E-01,6.792772E+03,6.759141E+03,3.505877E-01,5.913204E-01,4.445333E+03,4.377959E+03,2.294315E-01,3.830040E-01,6.751216E+03,6.933686E+03,3.484430E-01,6.065907E-01,4.510849E+03,6.983075E+03,2.328129E-01,6.109092E-01,7.716104E+03,6.647913E+03,3.982334E-01,5.815918E-01,5.067790E+03,4.319067E+03,2.615512E-01,3.778534E-01,7.659814E+03,6.844484E+03,3.953283E-01,5.987891E-01,5.139320E+03,6.890517E+03,2.652429E-01,6.028141E-01
19:33:00,5.364484E+03,4.349893E+04,2.768835E-01,3.805470E+00,7.051757E+03,2.444879E+04,3.639706E-01,2.138885E+00,1.267108E+04,2.668356E+04,6.540074E-01,2.334389E+00,9.346329E+03,6.960199E+03,4.823628E-01,6.089131E-01,6.097591E+03,4.611010E+03,3.146946E-01,4.033947E-01,9.264221E+03,7.294086E+03,4.781253E-01,6.381235E-01,6.173619E+03,7.087712E+03,3.186183E-01,6.200670E-01,6.790543E+03,6.719594E+03,3.504725E-01,5.878607E-01,4.443875E+03,4.364637E+03,2.293561E-01,3.818386E-01,6.748957E+03,6.909931E+03,3.483262E-01,6.045125E-01,4.509389E+03,6.872309E+03,2.327374E-01,6.012190E-01,7.713955E+03,6.610008E+03,3.981222E-01,5.782757E-01,5.066383E+03,4.306006E+03,2.614784E-01,3.767108E-01,7.657630E+03,6.820866E+03,3.952153E-01,5.967228E-01,5.137913E+03,6.781980E+03,2.651700E-01,5.933188E-01
19:36:00,5.361116E+03,4.347191E+04,2.767096E-01,3.803106E+00,7.047778E+03,2.442374E+04,3.637653E-01,2.136694E+00,1.267204E+04,2.660785E+04,6.540567E-01,2.327767E+00,9.345855E+03,6.913309E+03,4.823380E-01,6.048109E-01,6.097192E+03,4.590837E+03,3.146738E-01,4.016299E-01,9.263671E+03,7.260157E+03,4.780966E-01,6.351553E-01,6.173255E+03,6.974641E+03,3.185993E-01,6.101749E-01,6.788249E+03,6.681019E+03,3.503538E-01,5.844859E-01,4.442375E+03,4.351378E+03,2.292786E-01,3.806787E-01,6.746633E+03,6.887151E+03,3.482060E-01,6.025196E-01,4.507887E+03,6.765403E+03,2.326597E-01,5.918665E-01,7.711712E+03,6.573014E+03,3.980062E-01,5.750393E-01,5.064918E+03,4.293000E+03,2.614026E-01,3.755730E-01,7.655354E+03,6.798203E+03,3.950975E-01,5.947402E-01,5.136448E+03,6.677211E+03,2.650942E-01,5.841532E-01
19:39:00,5.357501E+03,4.344477E+04,2.765230E-01,3.800732E+00,7.043479E+03,2.439859E+04,3.635434E-01,2.134493E+00,1.267220E+04,2.653199E+04,6.540654E-01,2.321130E+00,9.345203E+03,6.867470E+03,4.823041E-01,6.008007E-01,6.096685E+03,4.569757E+03,3.146474E-01,3.997857E-01,9.262947E+03,7.227227E+03,4.780590E-01,6.322744E-01,6.172782E+03,6.865567E+03,3.185747E-01,6.006327E-01,6.785899E+03,6.643567E+03,3.502324E-01,5.812094E-01,4.440842E+03,4.337228E+03,2.291993E-01,3.794408E-01,6.744253E+03,6.865378E+03,3.480830E-01,6.006149E-01,4.506352E+03,6.662542E+03,2.325803E-01,5.828677E-01,7.709392E+03,6.537079E+03,3.978862E-01,5.718955E-01,5.063405E+03,4.279099E+03,2.613244E-01,3.743569E-01,7.653001E+03,6.776531E+03,3.949759E-01,5.928443E-01,5.134935E+03,6.576386E+03,2.650160E-01,5.753326E-01
19:42:00,5.353679E+03,4.341761E+04,2.763257E-01,3.798355E+00,7.038910E+03,2.437340E+04,3.633076E-01,2.132289E+00,1.267166E+04,2.645608E+04,6.540372E-01,2.314489E+00,9.344391E+03,6.822835E+03,4.822620E-01,5.968958E-01,6.096078E+03,4.548840E+03,3.146160E-01,3.979558E-01,9.262066E+03,7.194566E+03,4.780132E-01,6.294171E-01,6.172210E+03,6.760641E+03,3.185450E-01,5.914533E-01,6.783503E+03,6.607384E+03,3.501086E-01,5.780440E-01,4.439281E+03,4.323252E+03,2.291186E-01,3.782181E-01,6.741830E+03,6.843875E+03,3.479578E-01,5.987337E-01,4.504788E+03,6.563875E+03,2.324996E-01,5.742359E-01,7.707008E+03,6.502341E+03,3.977629E-01,5.688565E-01,5.061852E+03,4.265362E+03,2.612441E-01,3.731551E-01,7.650584E+03,6.755119E+03,3.948509E-01,5.909711E-01,5.133381E+03,6.479649E+03,2.649357E-01,5.668697E-01
19:45:00,5.349681E+03,4.339048E+04,2.761194E-01,3.795982E+00,7.034114E+03,2.434825E+04,3.630600E-01,2.130089E+00,1.267047E+04,2.638025E+04,6.539757E-01,2.307854E+00,9.343435E+03,6.779545E+03,4.822124E-01,5.931086E-01,6.095383E+03,4.528306E+03,3.145800E-01,3.961594E-01,9.261042E+03,7.160663E+03,4.779602E-01,6.264511E-01,6.171548E+03,6.659981E+03,3.185108E-01,5.826471E-01,6.781072E+03,6.572604E+03,3.499830E-01,5.750014E-01,4.437697E+03,4.309657E+03,2.290368E-01,3.770288E-01,6.739370E+03,6.823233E+03,3.478307E-01,5.969279E-01,4.503202E+03,6.469525E+03,2.324176E-01,5.659819E-01,7.704571E+03,6.468932E+03,3.976370E-01,5.659337E-01,5.060267E+03,4.251995E+03,2.611621E-01,3.719857E-01,7.648116E+03,6.732462E+03,3.947234E-01,5.889890E-01,5.131795E+03,6.387121E+03,2.648537E-01,5.587749E-01
19:48:00,5.345537E+03,4.336347E+04,2.759055E-01,3.793620E+00,7.029129E+03,2.432319E+04,3.628027E-01,2.127896E+00,1.266869E+04,2.630460E+04,6.538839E-01,2.301236E+00,9.342348E+03,6.739471E+03,4.821561E-01,5.896027E-01,6.094608E+03,4.508334E+03,3.145398E-01,3.944121E-01,9.259890E+03,7.127375E+03,4.779006E-01,6.235389E-01,6.170807E+03,6.566502E+03,3.184724E-01,5.744692E-01,6.778611E+03,6.541168E+03,3.498558E-01,5.722511E-01,4.436096E+03,4.296621E+03,2.289541E-01,3.758883E-01,6.736882E+03,6.801641E+03,3.477021E-01,5.950389E-01,4.501599E+03,6.382482E+03,2.323348E-01,5.583670E-01,7.702090E+03,6.438696E+03,3.975088E-01,5.632886E-01,5.058655E+03,4.239168E+03,2.610788E-01,3.708635E-01,7.645605E+03,6.710395E+03,3.945936E-01,5.870584E-01,5.130183E+03,6.301673E+03,2.647704E-01,5.512996E-01
19:51:00,5.341271E+03,4.333666E+04,2.756853E-01,3.791274E+00,7.023986E+03,2.429829E+04,3.625373E-01,2.125718E+00,1.266638E+04,2.622925E+04,6.537647E-01,2.294645E+00,9.341143E+03,6.701051E+03,4.820938E-01,5.862416E-01,6.093760E+03,4.487549E+03,3.144960E-01,3.925937E-01,9.258621E+03,7.094913E+03,4.778349E-01,6.206989E-01,6.169992E+03,6.478686E+03,3.184303E-01,5.667867E-01,6.776126E+03,6.511449E+03,3.497275E-01,5.696513E-01,4.434481E+03,4.282762E+03,2.288706E-01,3.746759E-01,6.734371E+03,6.780558E+03,3.475724E-01,5.931945E-01,4.499982E+03,6.301156E+03,2.322512E-01,5.512523E-01,7.699575E+03,6.410072E+03,3.973788E-01,5.607844E-01,5.057022E+03,4.225514E+03,2.609945E-01,3.696690E-01,7.643061E+03,6.689110E+03,3.944621E-01,5.851963E-01,5.128550E+03,6.221797E+03,2.646860E-01,5.443117E-01
19:54:00,5.336902E+03,4.331012E+04,2.754598E-01,3.788952E+00,7.018712E+03,2.427363E+04,3.622651E-01,2.123561E+00,1.266358E+04,2.615433E+04,6.536205E-01,2.288091E+00,9.339831E+03,6.664915E+03,4.820260E-01,5.830802E-01,6.092847E+03,4.466953E+03,3.144488E-01,3.907919E-01,9.257248E+03,7.063349E+03,4.777639E-01,6.179376E-01,6.169113E+03,6.396363E+03,3.183848E-01,5.595847E-01,6.773625E+03,6.484066E+03,3.495983E-01,5.672557E-01,4.432855E+03,4.268591E+03,2.287867E-01,3.734361E-01,6.731844E+03,6.760269E+03,3.474419E-01,5.914196E-01,4.498354E+03,6.225372E+03,2.321672E-01,5.446225E-01,7.697032E+03,6.383672E+03,3.972475E-01,5.584748E-01,5.055373E+03,4.212021E+03,2.609093E-01,3.684886E-01,7.640489E+03,6.668669E+03,3.943293E-01,5.834081E-01,5.126900E+03,6.147317E+03,2.646007E-01,5.377959E-01
19:57:00,5.332449E+03,4.328392E+04,2.752300E-01,3.786660E+00,7.013328E+03,2.424927E+04,3.619872E-01,2.121430E+00,1.266035E+04,2.607996E+04,6.534538E-01,2.281585E+00,9.338423E+03,6.628385E+03,4.819532E-01,5.798844E-01,6.091874E+03,4.446270E+03,3.143985E-01,3.889824E-01,9.255780E+03,7.030637E+03,4.776881E-01,6.150758E-01,6.168174E+03,6.318926E+03,3.183363E-01,5.528102E-01,6.771110E+03,6.456328E+03,3.494684E-01,5.648291E-01,4.431222E+03,4.254666E+03,2.287023E-01,3.722179E-01,6.729303E+03,6.738744E+03,3.473107E-01,5.895365E-01,4.496719E+03,6.154514E+03,2.320827E-01,5.384235E-01,7.694467E+03,6.356823E+03,3.971150E-01,5.561260E-01,5.053710E+03,4.198407E+03,2.608234E-01,3.672976E-01,7.637897E+03,6.647032E+03,3.941954E-01,5.815152E-01,5.125237E+03,6.077624E+03,2.645149E-01,5.316989E-01
20:00:00,5.327924E+03,4.325814E+04,2.749965E-01,3.784404E+00,7.007854E+03,2.422528E+04,3.617046E-01,2.119331E+00,1.265673E+04,2.600626E+04,6.532665E-01,2.275137E+00,9.336927E+03,6.593636E+03,4.818759E-01,5.768445E-01,6.090849E+03,4.425918E+03,3.143456E-01,3.872020E-01,9.254226E+03,6.997607E+03,4.776078E-01,6.121862E-01,6.167182E+03,6.244672E+03,3.182850E-01,5.463142E-01,6.768586E+03,6.430411E+03,3.493380E-01,5.625618E-01,4.429584E+03,4.241104E+03,2.286178E-01,3.710314E-01,6.726754E+03,6.716815E+03,3.471790E-01,5.876181E-01,4.495079E+03,6.088260E+03,2.319980E-01,5.326275E-01,7.691886E+03,6.331679E+03,3.969817E-01,5.539263E-01,5.052038E+03,4.185080E+03,2.607370E-01,3.661317E-01,7.635288E+03,6.625017E+03,3.940607E-01,5.795892E-01,5.123565E+03,6.011018E+03,2.644285E-01,5.258720E-01
20:03:00,5.323342E+03,4.323282E+04,2.747599E-01,3.782189E+00,7.002304E+03,2.420171E+04,3.614182E-01,2.117269E+00,1.265274E+04,2.593332E+04,6.530606E-01,2.268756E+00,9.335353E+03,6.559877E+03,4.817946E-01,5.738911E-01,6.089776E+03,4.404719E+03,3.142901E-01,3.853474E-01,9.252596E+03,6.965208E+03,4.775235E-01,6.093518E-01,6.166142E+03,6.176178E+03,3.182313E-01,5.403221E-01,6.766056E+03,6.405547E+03,3.492074E-01,5.603866E-01,4.427943E+03,4.226674E+03,2.285330E-01,3.697690E-01,6.724200E+03,6.695435E+03,3.470471E-01,5.857476E-01,4.493436E+03,6.026825E+03,2.319132E-01,5.272529E-01,7.689293E+03,6.307442E+03,3.968477E-01,5.518059E-01,5.050359E+03,4.170865E+03,2.606503E-01,3.648880E-01,7.632668E+03,6.603558E+03,3.939254E-01,5.777119E-01,5.121886E+03,5.950062E+03,2.643418E-01,5.205393E-01
